"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3938","0","10","40","0","2008","A","","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3421,57248,1949539086,467531878,9153279,655,34055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.4,445,0.8,100501039,5.4,-4878351,-1.0,-708732,-7.2,29,4.6,1503,4.6
"C3938","1","10","41","0","2008","A","","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1002,62026206,0,0,1190,61887,"",1.44,0.85,1.07,0.00,0.00,1.25,1.25,"",1,2.9,45,4.7,3538422,6.0,0,0.0,0,0.0,14,1.2,755,1.2
"C3938","2","10","41","0","2008","A","","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,4324,181784640,0,0,809,42042,"",1.10,2.19,2.57,0.00,0.00,1.17,1.17,"",2,7.7,245,6.0,24847847,15.8,0,0.0,0,0.0,69,9.3,3564,9.3
"C3938","3","10","41","0","2008","A","","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,6500,244538159,25824206,73982,724,37623,"",0.46,1.08,1.28,3.90,1.47,1.19,1.19,"",1,3.7,-45,-0.7,4407819,1.8,1266367,5.2,-11462,-13.4,18,2.5,933,2.5
"C3938","5","10","41","0","2008","A","","Pueblo, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3330,45422,1461190081,441707672,9079297,619,32169,"",1.01,0.94,0.90,0.96,1.00,0.95,0.95,"",-18,-0.5,199,0.4,67706951,4.9,-6144718,-1.4,-697270,-7.1,26,4.4,1355,4.4
"C3938","5","101","42","0","2008","A","","Pueblo, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",632,8378,406618527,104198904,4302697,933,48533,"",1.23,0.88,1.10,0.96,1.57,1.24,1.24,"",-39,-5.8,-410,-4.7,10889309,2.8,-8114065,-7.2,-195676,-4.3,67,7.7,3504,7.8
"C3938","5","1011","43","0","2008","A","","Pueblo, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,204,6522605,2737185,61385,614,31947,"",0.59,0.26,0.22,0.30,0.32,0.87,0.87,"",-4,-12.5,-28,-12.1,-629055,-8.8,-326073,-10.6,647,1.1,22,3.7,1143,3.7
"C3938","5","1012","43","0","2008","A","","Pueblo, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",497,3809,170581571,52877659,2534934,861,44782,"",1.50,1.26,1.54,1.40,2.17,1.22,1.22,"",-25,-4.8,-352,-8.5,1264906,0.7,-5737863,-9.8,-148224,-5.5,79,10.1,4092,10.1
"C3938","5","1013","43","0","2008","A","","Pueblo, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,4365,229514351,48584060,1706378,1011,52582,"",0.80,0.77,0.99,0.79,1.24,1.29,1.29,"",-9,-7.7,-30,-0.7,10253458,4.7,-2050129,-4.0,-48099,-2.7,52,5.4,2693,5.4
"C3938","5","102","42","0","2008","A","","Pueblo, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2698,37044,1054571554,337508768,4776600,547,28468,"",0.97,0.96,0.84,0.96,0.75,0.87,0.87,"",21,0.8,610,1.7,56817642,5.7,1969347,0.6,-501594,-9.5,20,3.8,1083,4.0
