"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24045","0","10","70","0","2008","A","","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2816,46447,1665608160,333665088,5635848,690,35860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.8,-455,-1.0,34276911,2.1,-12711050,-3.7,-469063,-7.7,21,3.1,1078,3.1
"24045","1","10","71","0","2008","A","","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,330,18129977,0,0,1057,54967,"",1.45,0.35,0.37,0.00,0.00,1.05,1.05,"",1,3.6,1,0.3,677847,3.9,0,0.0,0,0.0,36,3.5,1854,3.5
"24045","1","102","72","0","2008","A","","Wicomico County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,330,18129977,0,0,1057,54967,"",1.46,0.35,0.37,0.00,0.00,1.05,1.06,"",1,3.6,1,0.3,677847,3.9,0,0.0,0,0.0,36,3.5,1854,3.5
"24045","1","1021","73","0","2008","A","","Wicomico County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,182,8974532,0,0,949,49333,"",1.33,0.64,0.76,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.7,-45171,-0.5,0,0.0,0,0.0,19,2.0,970,2.0
"24045","1","1028","73","0","2008","A","","Wicomico County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,148,9155445,0,0,1190,61896,"",1.86,0.30,0.31,0.00,0.00,1.04,1.04,"",1,6.7,6,4.2,723018,8.6,0,0.0,0,0.0,49,4.3,2548,4.3
"24045","1","48-49","74","0","2008","A","","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,182,8974532,0,0,949,49333,"",1.36,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.7,-45171,-0.5,0,0.0,0,0.0,19,2.0,970,2.0
"24045","1","491","75","0","2008","A","","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,182,8974532,0,0,949,49333,"",1.37,0.71,0.84,0.00,0.00,1.19,1.19,"",0,0.0,-5,-2.7,-45171,-0.5,0,0.0,0,0.0,19,2.0,970,2.0
"24045","1","4911","76","0","2008","A","","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,182,8974532,0,0,949,49333,"",1.37,0.71,0.84,0.00,0.00,1.19,1.19,"",0,0.0,-5,-2.7,-45171,-0.5,0,0.0,0,0.0,19,2.0,970,2.0
"24045","1","49111","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,182,8974532,0,0,949,49333,"",1.37,0.71,0.84,0.00,0.00,1.19,1.19,"",0,0.0,-5,-2.7,-45171,-0.5,0,0.0,0,0.0,19,2.0,970,2.0
"24045","1","491110","78","0","2008","A","","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,182,8974532,0,0,949,49333,"",1.37,0.71,0.84,0.00,0.00,1.19,1.19,"",0,0.0,-5,-2.7,-45171,-0.5,0,0.0,0,0.0,19,2.0,970,2.0
"24045","1","92","74","0","2008","A","","Wicomico County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,148,9155445,0,0,1190,61896,"",1.86,0.30,0.31,0.00,0.00,1.04,1.04,"",1,6.7,6,4.2,723018,8.6,0,0.0,0,0.0,49,4.3,2548,4.3
"24045","1","921","75","0","2008","A","","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,2343577,0,0,1352,70307,"",3.93,0.57,0.73,0.00,0.00,1.27,1.27,"",0,0.0,3,10.0,227707,10.8,0,0.0,0,0.0,14,1.0,744,1.1
"24045","1","9211","76","0","2008","A","","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,2343577,0,0,1352,70307,"",3.93,0.57,0.73,0.00,0.00,1.27,1.27,"",0,0.0,3,10.0,227707,10.8,0,0.0,0,0.0,14,1.0,744,1.1
"24045","1","92113","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,2288359,0,0,1382,71886,"",4.81,0.85,1.08,0.00,0.00,1.27,1.28,"",0,0.0,4,14.3,256856,12.6,0,0.0,0,0.0,7,0.5,396,0.6
"24045","1","921130","78","0","2008","A","","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,2288359,0,0,1382,71886,"",4.81,0.85,1.08,0.00,0.00,1.27,1.28,"",0,0.0,4,14.3,256856,12.6,0,0.0,0,0.0,7,0.5,396,0.6
"24045","1","92119","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,55218,0,0,708,36812,"",3.62,0.14,0.07,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-29149,-34.6,0,0.0,0,0.0,-103,-12.7,-5372,-12.7
"24045","1","921190","78","0","2008","A","","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,55218,0,0,708,36812,"",3.62,0.14,0.07,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-29149,-34.6,0,0.0,0,0.0,-103,-12.7,-5372,-12.7
"24045","1","922","75","0","2008","A","","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,2382156,0,0,1562,81210,"",3.16,0.36,0.43,0.00,0.00,1.19,1.19,"",0,0.0,2,7.4,374740,18.7,0,0.0,0,0.0,128,8.9,6631,8.9
"24045","1","9221","76","0","2008","A","","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,2382156,0,0,1562,81210,"",3.16,0.36,0.43,0.00,0.00,1.19,1.19,"",0,0.0,2,7.4,374740,18.7,0,0.0,0,0.0,128,8.9,6631,8.9
"24045","1","92211","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26095,0,0,502,26095,"",6.27,0.08,0.04,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,583,2.3,0,0.0,0,0.0,11,2.2,583,2.3
"24045","1","922110","78","0","2008","A","","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26095,0,0,502,26095,"",6.27,0.08,0.04,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,583,2.3,0,0.0,0,0.0,11,2.2,583,2.3
"24045","1","92212","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,2356061,0,0,1599,83155,"",4.67,0.66,0.76,0.00,0.00,1.14,1.14,"",0,0.0,2,7.7,374157,18.9,0,0.0,0,0.0,128,8.7,6683,8.7
"24045","1","922120","78","0","2008","A","","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,2356061,0,0,1599,83155,"",4.67,0.66,0.76,0.00,0.00,1.14,1.14,"",0,0.0,2,7.7,374157,18.9,0,0.0,0,0.0,128,8.7,6683,8.7
"24045","1","923","75","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,925521,0,0,1017,52887,"",1.28,0.36,0.31,0.00,0.00,0.87,0.87,"",0,0.0,2,12.5,138424,17.6,0,0.0,0,0.0,56,5.8,2913,5.8
"24045","1","9231","76","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,925521,0,0,1017,52887,"",1.28,0.36,0.31,0.00,0.00,0.87,0.87,"",0,0.0,2,12.5,138424,17.6,0,0.0,0,0.0,56,5.8,2913,5.8
"24045","1","92313","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,925521,0,0,1017,52887,"",1.90,0.74,0.70,0.00,0.00,0.98,0.98,"",0,0.0,2,12.5,138424,17.6,0,0.0,0,0.0,56,5.8,2913,5.8
"24045","1","923130","78","0","2008","A","","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,925521,0,0,1017,52887,"",1.90,0.74,0.70,0.00,0.00,0.98,0.98,"",0,0.0,2,12.5,138424,17.6,0,0.0,0,0.0,56,5.8,2913,5.8
"24045","1","924","75","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,341713,0,0,1460,75936,"",0.98,0.13,0.18,0.00,0.00,1.46,1.46,"",1,100.0,-1,-16.7,1543,0.5,0,0.0,0,0.0,306,26.5,15906,26.5
"24045","1","9241","76","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,341713,0,0,1460,75936,"",0.98,0.13,0.18,0.00,0.00,1.46,1.46,"",1,100.0,-1,-16.7,1543,0.5,0,0.0,0,0.0,306,26.5,15906,26.5
"24045","1","92412","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,341713,0,0,1460,75936,"",1.01,0.16,0.22,0.00,0.00,1.54,1.54,"",1,100.0,-1,-16.7,1543,0.5,0,0.0,0,0.0,306,26.5,15906,26.5
"24045","1","924120","78","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,341713,0,0,1460,75936,"",1.01,0.16,0.22,0.00,0.00,1.54,1.54,"",1,100.0,-1,-16.7,1543,0.5,0,0.0,0,0.0,306,26.5,15906,26.5
"24045","1","926","75","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2682878,0,0,948,49303,"",1.70,0.67,0.55,0.00,0.00,0.81,0.81,"",0,0.0,-1,-1.8,-41154,-1.5,0,0.0,0,0.0,0,0.0,-1,0.0
"24045","1","9261","76","0","2008","A","","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2682878,0,0,948,49303,"",1.70,0.67,0.55,0.00,0.00,0.81,0.81,"",0,0.0,-1,-1.8,-41154,-1.5,0,0.0,0,0.0,0,0.0,-1,0.0
"24045","1","92612","77","0","2008","A","","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,859789,0,0,1090,56689,"",3.67,0.41,0.41,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,113450,15.2,0,0.0,0,0.0,154,16.5,8015,16.5
