"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21073","0","10","70","0","2008","A","","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1477,30651,1197336187,140685339,3468295,751,39064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,-1568,-4.9,-45797281,-3.7,-8042872,-5.4,59582,1.7,9,1.2,480,1.2
"21073","1","10","71","0","2008","A","","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,553,30984370,0,0,1077,56021,"",1.82,0.88,0.87,0.00,0.00,0.99,0.99,"",0,0.0,45,8.9,2291605,8.0,0,0.0,0,0.0,-9,-0.8,-452,-0.8
"21073","1","102","72","0","2008","A","","Franklin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,553,30984370,0,0,1077,56021,"",1.82,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,45,8.9,2291605,8.0,0,0.0,0,0.0,-9,-0.8,-452,-0.8
"21073","1","1021","73","0","2008","A","","Franklin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,132,7186106,0,0,1047,54440,"",0.39,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,3,2.3,248264,3.6,0,0.0,0,0.0,9,0.9,484,0.9
"21073","1","1024","73","0","2008","A","","Franklin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,109753,0,0,2111,109753,"",3.91,0.07,0.11,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,11841,12.1,0,0.0,0,0.0,228,12.1,11841,12.1
"21073","1","1028","73","0","2008","A","","Franklin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,420,23688511,0,0,1084,56390,"",3.54,1.28,1.12,0.00,0.00,0.87,0.87,"",0,0.0,41,10.8,2031500,9.4,0,0.0,0,0.0,-16,-1.5,-828,-1.4
"21073","1","48-49","74","0","2008","A","","Franklin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,132,7186106,0,0,1047,54440,"",0.40,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,3,2.3,248264,3.6,0,0.0,0,0.0,9,0.9,484,0.9
"21073","1","488","75","0","2008","A","","Franklin County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2042823,0,0,1395,72526,"",27.45,10.42,8.02,0.00,0.00,0.77,0.77,"",0,0.0,3,12.0,248029,13.8,0,0.0,0,0.0,24,1.8,1210,1.7
"21073","1","4881","76","0","2008","A","","Franklin County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2042823,0,0,1395,72526,"",27.45,10.42,8.02,0.00,0.00,0.77,0.77,"",0,0.0,3,12.0,248029,13.8,0,0.0,0,0.0,24,1.8,1210,1.7
"21073","1","48811","77","0","2008","A","","Franklin County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2042823,0,0,1395,72526,"",27.45,10.42,8.02,0.00,0.00,0.77,0.77,"",0,0.0,3,12.0,248029,13.8,0,0.0,0,0.0,24,1.8,1210,1.7
"21073","1","488111","78","0","2008","A","","Franklin County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2042823,0,0,1395,72526,"",27.82,10.78,8.07,0.00,0.00,0.74,0.74,"",0,0.0,3,12.0,248029,13.8,0,0.0,0,0.0,24,1.8,1210,1.7
"21073","1","491","75","0","2008","A","","Franklin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,5143283,0,0,953,49534,"",0.20,0.61,0.67,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,235,0.0,0,0.0,0,0.0,-3,-0.3,-197,-0.4
