"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13253","0","10","70","0","2008","A","","Seminole County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,2409,64957962,17795387,208855,519,26967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.1,5,0.2,2782482,4.5,399887,2.3,-29256,-12.3,22,4.4,1105,4.3
"13253","1","10","71","0","2008","A","","Seminole County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,683145,0,0,769,39989,"",2.46,0.34,0.35,0.00,0.00,1.02,1.02,"",0,0.0,-2,-10.5,-11277,-1.6,0,0.0,0,0.0,60,8.5,3117,8.5
"13253","1","102","72","0","2008","A","","Seminole County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,683145,0,0,769,39989,"",2.46,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,-2,-10.5,-11277,-1.6,0,0.0,0,0.0,60,8.5,3117,8.5
"13253","1","1021","73","0","2008","A","","Seminole County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,683145,0,0,769,39989,"",2.51,1.15,1.49,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.6,21779,3.3,0,0.0,0,0.0,66,9.4,3416,9.3
"13253","1","1028","73","0","2008","A","","Seminole County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33056,-100.0,0,0.0,0,0.0,-848,-100.0,-44075,-100.0
"13253","1","48-49","74","0","2008","A","","Seminole County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,683145,0,0,769,39989,"",2.57,1.25,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,21779,3.3,0,0.0,0,0.0,66,9.4,3416,9.3
"13253","1","491","75","0","2008","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,683145,0,0,769,39989,"",2.59,1.27,1.64,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21779,3.3,0,0.0,0,0.0,66,9.4,3416,9.3
"13253","1","4911","76","0","2008","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,683145,0,0,769,39989,"",2.59,1.27,1.64,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21779,3.3,0,0.0,0,0.0,66,9.4,3416,9.3
"13253","1","49111","77","0","2008","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,683145,0,0,769,39989,"",2.59,1.27,1.64,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21779,3.3,0,0.0,0,0.0,66,9.4,3416,9.3
"13253","1","491110","78","0","2008","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,683145,0,0,769,39989,"",2.59,1.27,1.64,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.6,21779,3.3,0,0.0,0,0.0,66,9.4,3416,9.3
"13253","1","92","74","0","2008","A","","Seminole County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33056,-100.0,0,0.0,0,0.0,-848,-100.0,-44075,-100.0
"13253","1","924","75","0","2008","A","","Seminole County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33056,-100.0,0,0.0,0,0.0,-848,-100.0,-44075,-100.0
"13253","1","9241","76","0","2008","A","","Seminole County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33056,-100.0,0,0.0,0,0.0,-848,-100.0,-44075,-100.0
"13253","1","92412","77","0","2008","A","","Seminole County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33056,-100.0,0,0.0,0,0.0,-848,-100.0,-44075,-100.0
"13253","1","924120","78","0","2008","A","","Seminole County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-33056,-100.0,0,0.0,0,0.0,-848,-100.0,-44075,-100.0
"13253","1","926","75","0","2008","A","","Seminole County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13253","1","9261","76","0","2008","A","","Seminole County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13253","1","92611","77","0","2008","A","","Seminole County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
