"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17189","0","10","70","0","2008","A","","Washington County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,5106,166616318,52147572,1772594,628,32634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-98,-1.9,-3370082,-2.0,1010107,2.0,-226774,-11.3,0,0.0,-32,-0.1
"17189","1","10","71","0","2008","A","","Washington County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,57,2152498,0,0,729,37929,"",4.82,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,1,1.8,76416,3.7,0,0.0,0,0.0,19,2.7,1021,2.8
"17189","1","102","72","0","2008","A","","Washington County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,57,2152498,0,0,729,37929,"",4.83,0.55,0.44,0.00,0.00,0.80,0.80,"",0,0.0,1,1.8,76416,3.7,0,0.0,0,0.0,19,2.7,1021,2.8
"17189","1","1021","73","0","2008","A","","Washington County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,1647437,0,0,704,36610,"",7.04,1.44,1.40,0.00,0.00,0.98,0.98,"",0,0.0,1,2.3,57739,3.6,0,0.0,0,0.0,11,1.6,549,1.5
"17189","1","1023","73","0","2008","A","","Washington County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17189","1","1028","73","0","2008","A","","Washington County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,505061,0,0,827,42984,"",2.39,0.22,0.17,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,18677,3.8,0,0.0,0,0.0,58,7.5,3007,7.5
"17189","1","48-49","74","0","2008","A","","Washington County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,1647437,0,0,704,36610,"",7.21,1.56,1.49,0.00,0.00,0.95,0.95,"",0,0.0,1,2.3,57739,3.6,0,0.0,0,0.0,11,1.6,549,1.5
"17189","1","491","75","0","2008","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,1647437,0,0,704,36610,"",7.26,1.59,1.54,0.00,0.00,0.97,0.97,"",0,0.0,1,2.3,57739,3.6,0,0.0,0,0.0,11,1.6,549,1.5
"17189","1","4911","76","0","2008","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,1647437,0,0,704,36610,"",7.26,1.59,1.54,0.00,0.00,0.97,0.97,"",0,0.0,1,2.3,57739,3.6,0,0.0,0,0.0,11,1.6,549,1.5
"17189","1","49111","77","0","2008","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,1647437,0,0,704,36610,"",7.26,1.59,1.54,0.00,0.00,0.97,0.97,"",0,0.0,1,2.3,57739,3.6,0,0.0,0,0.0,11,1.6,549,1.5
