"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28023","0","10","70","0","2008","A","","Clarke County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,3055,82771406,17811435,233002,521,27098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,50,1.7,2446736,3.0,353357,2.0,-22904,-9.0,7,1.4,365,1.4
"28023","1","10","71","0","2008","A","","Clarke County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1434716,0,0,746,38776,"",4.89,0.59,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.6,-17789,-1.2,0,0.0,0,0.0,8,1.1,384,1.0
"28023","1","102","72","0","2008","A","","Clarke County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1434716,0,0,746,38776,"",4.90,0.60,0.59,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.6,-17789,-1.2,0,0.0,0,0.0,8,1.1,384,1.0
"28023","1","1021","73","0","2008","A","","Clarke County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1165282,0,0,766,39839,"",5.55,1.55,2.00,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.3,15561,1.4,0,0.0,0,0.0,19,2.5,975,2.5
"28023","1","1028","73","0","2008","A","","Clarke County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,269434,0,0,669,34766,"",5.03,0.24,0.18,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-33350,-11.0,0,0.0,0,0.0,-37,-5.2,-1935,-5.3
"28023","1","48-49","74","0","2008","A","","Clarke County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1165282,0,0,766,39839,"",5.68,1.68,2.12,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.3,15561,1.4,0,0.0,0,0.0,19,2.5,975,2.5
"28023","1","491","75","0","2008","A","","Clarke County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1165282,0,0,766,39839,"",5.73,1.71,2.19,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.3,15561,1.4,0,0.0,0,0.0,19,2.5,975,2.5
"28023","1","4911","76","0","2008","A","","Clarke County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1165282,0,0,766,39839,"",5.73,1.71,2.19,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.3,15561,1.4,0,0.0,0,0.0,19,2.5,975,2.5
"28023","1","49111","77","0","2008","A","","Clarke County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1165282,0,0,766,39839,"",5.73,1.71,2.19,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.3,15561,1.4,0,0.0,0,0.0,19,2.5,975,2.5
"28023","1","491110","78","0","2008","A","","Clarke County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1165282,0,0,766,39839,"",5.73,1.71,2.19,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.3,15561,1.4,0,0.0,0,0.0,19,2.5,975,2.5
