"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13189","1","52","74","0","2008","A","","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,207555,0,0,1114,57922,"",16.40,5.65,5.37,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,33795,19.4,0,0.0,0,0.0,0,0.0,2,0.0
"13189","1","522","75","0","2008","A","","McDuffie County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,207555,0,0,1114,57922,"",18.96,10.40,11.67,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,33795,19.4,0,0.0,0,0.0,0,0.0,2,0.0
"13189","1","5222","76","0","2008","A","","McDuffie County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,207555,0,0,1114,57922,"",19.00,10.59,11.96,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,33795,19.4,0,0.0,0,0.0,0,0.0,2,0.0
"13189","1","52229","77","0","2008","A","","McDuffie County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,207555,0,0,1114,57922,"",19.00,10.59,11.96,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,33795,19.4,0,0.0,0,0.0,0,0.0,2,0.0
"13189","1","522298","78","0","2008","A","","McDuffie County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,207555,0,0,1114,57922,"",41.19,32.23,33.07,0.00,0.00,1.14,1.15,"",0,0.0,1,33.3,33795,19.4,0,0.0,0,0.0,0,0.0,2,0.0
"13189","1","92","74","0","2008","A","","McDuffie County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,321424,0,0,571,29670,"",3.14,0.14,0.08,0.00,0.00,0.61,0.61,"",0,0.0,1,10.0,-18474,-5.4,0,0.0,0,0.0,-57,-9.1,-2960,-9.1
"13189","1","922","75","0","2008","A","","McDuffie County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","9221","76","0","2008","A","","McDuffie County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","92212","77","0","2008","A","","McDuffie County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922120","78","0","2008","A","","McDuffie County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","924","75","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,224039,0,0,507,26358,"",5.28,1.52,0.89,0.00,0.00,0.62,0.62,"",0,0.0,1,12.5,9224,4.3,0,0.0,0,0.0,-44,-8.0,-2284,-8.0
"13189","1","9241","76","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,224039,0,0,507,26358,"",5.28,1.52,0.89,0.00,0.00,0.62,0.62,"",0,0.0,1,12.5,9224,4.3,0,0.0,0,0.0,-44,-8.0,-2284,-8.0
"13189","1","92412","77","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,224039,0,0,507,26358,"",5.45,1.81,1.12,0.00,0.00,0.65,0.65,"",0,0.0,1,12.5,9224,4.3,0,0.0,0,0.0,-44,-8.0,-2284,-8.0
"13189","1","924120","78","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,224039,0,0,507,26358,"",5.45,1.81,1.12,0.00,0.00,0.65,0.65,"",0,0.0,1,12.5,9224,4.3,0,0.0,0,0.0,-44,-8.0,-2284,-8.0
"13189","1","926","75","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","9261","76","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","92611","77","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","926110","78","0","2008","A","","McDuffie County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","928","75","0","2008","A","","McDuffie County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,97385,0,0,803,41736,"",7.34,0.07,0.07,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-27698,-22.1,0,0.0,0,0.0,-22,-2.7,-1150,-2.7
"13189","1","9281","76","0","2008","A","","McDuffie County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,97385,0,0,803,41736,"",7.34,0.07,0.07,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-27698,-22.1,0,0.0,0,0.0,-22,-2.7,-1150,-2.7
"13189","1","92811","77","0","2008","A","","McDuffie County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,97385,0,0,803,41736,"",8.23,0.07,0.08,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-27698,-22.1,0,0.0,0,0.0,-22,-2.7,-1150,-2.7
"13189","1","928110","78","0","2008","A","","McDuffie County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,97385,0,0,803,41736,"",8.23,0.07,0.08,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-27698,-22.1,0,0.0,0,0.0,-22,-2.7,-1150,-2.7
"13189","2","10","71","0","2008","A","","McDuffie County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,211,7875812,8388,221,717,37297,"",5.16,0.83,1.00,0.03,0.38,1.20,1.21,"",-2,-9.1,-22,-9.4,-642855,-7.5,4771,131.9,173,360.4,14,2.0,762,2.1
"13189","2","102","72","0","2008","A","","McDuffie County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,211,7875812,8388,221,717,37297,"",5.32,0.84,1.02,0.03,0.39,1.20,1.20,"",-2,-9.1,-22,-9.4,-642855,-7.5,4771,131.9,173,360.4,14,2.0,762,2.1
"13189","2","1021","73","0","2008","A","N","McDuffie County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","1025","73","0","2008","A","","McDuffie County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,47,1396711,0,0,576,29930,"",3.89,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,-3,-6.0,-41630,-2.9,0,0.0,0,0.0,26,4.7,1354,4.7
"13189","2","1027","73","0","2008","A","N","McDuffie County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","1028","73","0","2008","A","","McDuffie County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,147,6036394,8388,221,788,40971,"",5.37,1.41,1.81,0.06,0.70,1.28,1.28,"",-2,-11.8,-20,-12.0,-637357,-9.6,4771,131.9,173,360.4,18,2.3,928,2.3
"13189","2","48-49","74","0","2008","A","N","McDuffie County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","488","75","0","2008","A","N","McDuffie County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","4881","76","0","2008","A","N","McDuffie County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","48811","77","0","2008","A","N","McDuffie County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","488111","78","0","2008","A","N","McDuffie County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","62","74","0","2008","A","","McDuffie County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,1396711,0,0,576,29930,"",8.70,1.34,1.37,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.0,-41630,-2.9,0,0.0,0,0.0,26,4.7,1354,4.7
"13189","2","621","75","0","2008","A","","McDuffie County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,1396711,0,0,576,29930,"",49.85,28.37,33.35,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.0,-41630,-2.9,0,0.0,0,0.0,26,4.7,1354,4.7
"13189","2","6214","76","0","2008","A","","McDuffie County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,1396711,0,0,576,29930,"",61.50,36.75,43.69,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.0,-41630,-2.9,0,0.0,0,0.0,26,4.7,1354,4.7
"13189","2","62149","77","0","2008","A","","McDuffie County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,1396711,0,0,576,29930,"",137.89,104.87,122.83,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.0,-41630,-2.9,0,0.0,0,0.0,26,4.7,1354,4.7
"13189","2","621498","78","0","2008","A","","McDuffie County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,1396711,0,0,576,29930,"",138.98,105.25,123.32,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.0,-41630,-2.9,0,0.0,0,0.0,26,4.7,1354,4.7
"13189","2","81","74","0","2008","A","N","McDuffie County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","813","75","0","2008","A","N","McDuffie County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","8133","76","0","2008","A","N","McDuffie County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",174.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","81331","77","0","2008","A","N","McDuffie County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",174.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","813319","78","0","2008","A","N","McDuffie County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",181.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92","74","0","2008","A","","McDuffie County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,147,6036394,8388,221,788,40971,"",5.37,1.41,1.81,0.06,0.70,1.28,1.28,"",-2,-11.8,-20,-12.0,-637357,-9.6,4771,131.9,173,360.4,18,2.3,928,2.3
"13189","2","921","75","0","2008","A","N","McDuffie County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","9211","76","0","2008","A","N","McDuffie County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92119","77","0","2008","A","N","McDuffie County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","921190","78","0","2008","A","N","McDuffie County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","922","75","0","2008","A","","McDuffie County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1969585,8388,221,883,45893,"",8.92,1.04,1.48,0.13,1.95,1.43,1.43,"",-1,-12.5,-18,-29.5,-608153,-23.6,4771,131.9,173,360.4,66,8.1,3403,8.0
"13189","2","9221","76","0","2008","A","","McDuffie County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,1969585,8388,221,883,45893,"",8.92,1.04,1.48,0.13,1.95,1.43,1.43,"",-1,-12.5,-18,-29.5,-608153,-23.6,4771,131.9,173,360.4,66,8.1,3403,8.0
"13189","2","92211","77","0","2008","A","N","McDuffie County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","922110","78","0","2008","A","N","McDuffie County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92212","77","0","2008","A","N","McDuffie County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","922120","78","0","2008","A","N","McDuffie County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92213","77","0","2008","A","N","McDuffie County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","922130","78","0","2008","A","N","McDuffie County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92214","77","0","2008","A","N","McDuffie County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","922140","78","0","2008","A","N","McDuffie County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","923","75","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","9231","76","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92311","77","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","923110","78","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92312","77","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","923120","78","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","924","75","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","9241","76","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92412","77","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","924120","78","0","2008","A","N","McDuffie County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","926","75","0","2008","A","","McDuffie County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,275341,0,0,588,30593,"",4.61,0.50,0.47,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,5225,1.9,0,0.0,0,0.0,11,1.9,580,1.9
"13189","2","9261","76","0","2008","A","","McDuffie County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,275341,0,0,588,30593,"",4.61,0.50,0.47,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,5225,1.9,0,0.0,0,0.0,11,1.9,580,1.9
"13189","2","92612","77","0","2008","A","N","McDuffie County, Georgia","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","926120","78","0","2008","A","N","McDuffie County, Georgia","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92614","77","0","2008","A","N","McDuffie County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
