"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37059","0","10","70","0","2008","A","","Davie County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,10626,322122167,141361048,2769231,583,30314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,-542,-4.9,-7046328,-2.1,1143368,0.8,46401,1.7,16,2.8,839,2.8
"37059","1","10","71","0","2008","A","","Davie County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,65,2818908,0,0,835,43423,"",0.63,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,63323,2.3,0,0.0,0,0.0,19,2.3,975,2.3
"37059","1","102","72","0","2008","A","","Davie County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,65,2818908,0,0,835,43423,"",0.63,0.30,0.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,63323,2.3,0,0.0,0,0.0,19,2.3,975,2.3
"37059","1","1021","73","0","2008","A","","Davie County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,2673579,0,0,856,44498,"",0.97,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.6,49746,1.9,0,0.0,0,0.0,25,3.0,1307,3.0
"37059","1","1028","73","0","2008","A","","Davie County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,145329,0,0,578,30068,"",0.37,0.04,0.03,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,13577,10.3,0,0.0,0,0.0,-30,-4.9,-1552,-4.9
"37059","1","48-49","74","0","2008","A","","Davie County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,2673579,0,0,856,44498,"",0.99,1.00,1.25,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,49746,1.9,0,0.0,0,0.0,25,3.0,1307,3.0
"37059","1","491","75","0","2008","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,2673579,0,0,856,44498,"",1.00,1.02,1.29,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,49746,1.9,0,0.0,0,0.0,25,3.0,1307,3.0
"37059","1","4911","76","0","2008","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,2673579,0,0,856,44498,"",1.00,1.02,1.29,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,49746,1.9,0,0.0,0,0.0,25,3.0,1307,3.0
"37059","1","49111","77","0","2008","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,2673579,0,0,856,44498,"",1.00,1.02,1.29,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,49746,1.9,0,0.0,0,0.0,25,3.0,1307,3.0
"37059","1","491110","78","0","2008","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,2673579,0,0,856,44498,"",1.00,1.02,1.29,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,49746,1.9,0,0.0,0,0.0,25,3.0,1307,3.0
"37059","1","92","74","0","2008","A","","Davie County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,145329,0,0,578,30068,"",0.37,0.04,0.03,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,13577,10.3,0,0.0,0,0.0,-30,-4.9,-1552,-4.9
"37059","1","924","75","0","2008","A","","Davie County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,145329,0,0,578,30068,"",1.54,0.59,0.39,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,13577,10.3,0,0.0,0,0.0,-30,-4.9,-1552,-4.9
"37059","1","9241","76","0","2008","A","","Davie County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,145329,0,0,578,30068,"",1.54,0.59,0.39,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,13577,10.3,0,0.0,0,0.0,-30,-4.9,-1552,-4.9
"37059","1","92412","77","0","2008","A","","Davie County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,145329,0,0,578,30068,"",1.59,0.70,0.49,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,13577,10.3,0,0.0,0,0.0,-30,-4.9,-1552,-4.9
"37059","1","924120","78","0","2008","A","","Davie County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,145329,0,0,578,30068,"",1.59,0.70,0.49,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,13577,10.3,0,0.0,0,0.0,-30,-4.9,-1552,-4.9
"37059","2","10","71","0","2008","A","","Davie County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,4343495,0,0,833,43291,"",1.50,0.27,0.37,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.0,104351,2.5,0,0.0,0,0.0,24,3.0,1215,2.9
"37059","2","102","72","0","2008","A","","Davie County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,100,4343495,0,0,833,43291,"",1.55,0.28,0.38,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.0,104351,2.5,0,0.0,0,0.0,24,3.0,1215,2.9
"37059","2","1028","73","0","2008","A","","Davie County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,100,4343495,0,0,833,43291,"",2.08,0.67,0.88,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,104351,2.5,0,0.0,0,0.0,24,3.0,1215,2.9
"37059","2","92","74","0","2008","A","","Davie County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,100,4343495,0,0,833,43291,"",2.08,0.67,0.88,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,104351,2.5,0,0.0,0,0.0,24,3.0,1215,2.9
