"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06999","0","10","70","0","2008","A","","Unknown Or Undefined, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44644,261242,20299862685,2775962914,116687979,1494,77705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35052,-44.0,-28434,-9.8,-36096145,-0.2,-445929523,-13.8,-15839174,-12.0,144,10.7,7502,10.7
"06999","1","10","71","0","2008","A","","Unknown Or Undefined, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,953,46156405,0,0,931,48424,"",0.13,0.18,0.08,0.00,0.00,0.43,0.43,"",3,8.1,30,3.3,8399485,22.2,0,0.0,0,0.0,145,18.4,7536,18.4
"06999","1","102","72","0","2008","A","","Unknown Or Undefined, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,953,46156405,0,0,931,48424,"",0.13,0.18,0.08,0.00,0.00,0.43,0.43,"",3,8.1,30,3.3,8399485,22.2,0,0.0,0,0.0,145,18.4,7536,18.4
"06999","1","1021","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,6170956,0,0,2132,110855,"",0.02,0.03,0.04,0.00,0.00,1.24,1.24,"",1,50.0,54,2700.0,5876073,1992.7,0,0.0,0,0.0,-485,-18.5,-25245,-18.5
"06999","1","1022","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","1023","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","1024","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,95,1746714,0,0,355,18435,"",0.52,0.75,0.11,0.00,0.00,0.14,0.14,"",-1,-20.0,14,17.3,117606,7.2,0,0.0,0,0.0,-31,-8.0,-1636,-8.2
"06999","1","1025","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1325773,0,0,789,41003,"",0.85,0.05,0.02,0.00,0.00,0.39,0.39,"",1,50.0,1,3.2,105932,8.7,0,0.0,0,0.0,24,3.1,1226,3.1
"06999","1","1026","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1139222,0,0,456,23693,"",0.83,0.45,0.17,0.00,0.00,0.38,0.38,"",0,0.0,2,4.3,179518,18.7,0,0.0,0,0.0,58,14.6,2980,14.4
"06999","1","1027","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,99,1306915,0,0,254,13201,"",5.22,8.76,1.78,0.00,0.00,0.20,0.20,"",0,0.0,-63,-38.9,-645923,-33.1,0,0.0,0,0.0,22,9.5,1122,9.3
"06999","1","1028","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,620,34380702,0,0,1066,55416,"",0.15,0.22,0.10,0.00,0.00,0.43,0.43,"",2,10.5,19,3.2,2680156,8.5,0,0.0,0,0.0,52,5.1,2706,5.1
"06999","1","1029","73","0","2008","A","","Unknown Or Undefined, California","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,3,86123,0,0,568,29528,"",1.04,39.69,10.34,0.00,0.00,0.27,0.27,"",0,0.0,3,100.0,86123,100.0,0,0.0,0,0.0,568,100.0,29528,100.0
"06999","1","22","74","0","2008","A","","Unknown Or Undefined, California","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",1.38,0.04,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","221","75","0","2008","A","","Unknown Or Undefined, California","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",1.38,0.04,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","2211","76","0","2008","A","","Unknown Or Undefined, California","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",1.47,0.04,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","22112","77","0","2008","A","","Unknown Or Undefined, California","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",3.39,0.19,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","221121","78","0","2008","A","","Unknown Or Undefined, California","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",5.09,0.31,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","48-49","74","0","2008","A","","Unknown Or Undefined, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,6170956,0,0,2161,112369,"",0.01,0.04,0.05,0.00,0.00,1.23,1.23,"",1,100.0,54,5400.0,5876073,1992.7,0,0.0,0,0.0,-6345,-74.6,-329956,-74.6
"06999","1","491","75","0","2008","A","","Unknown Or Undefined, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,6170956,0,0,2161,112369,"",0.01,0.04,0.05,0.00,0.00,1.25,1.25,"",1,100.0,54,5400.0,5876073,1992.7,0,0.0,0,0.0,-6345,-74.6,-329956,-74.6
"06999","1","4911","76","0","2008","A","","Unknown Or Undefined, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,6170956,0,0,2161,112369,"",0.01,0.04,0.05,0.00,0.00,1.25,1.25,"",1,100.0,54,5400.0,5876073,1992.7,0,0.0,0,0.0,-6345,-74.6,-329956,-74.6
"06999","1","49111","77","0","2008","A","","Unknown Or Undefined, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,6170956,0,0,2161,112369,"",0.01,0.04,0.05,0.00,0.00,1.25,1.25,"",1,100.0,54,5400.0,5876073,1992.7,0,0.0,0,0.0,-6345,-74.6,-329956,-74.6
"06999","1","491110","78","0","2008","A","","Unknown Or Undefined, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,6170956,0,0,2161,112369,"",0.01,0.04,0.05,0.00,0.00,1.25,1.25,"",1,100.0,54,5400.0,5876073,1992.7,0,0.0,0,0.0,-6345,-74.6,-329956,-74.6
"06999","1","51","74","0","2008","A","","Unknown Or Undefined, California","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","511","75","0","2008","A","","Unknown Or Undefined, California","Federal Government","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5111","76","0","2008","A","","Unknown Or Undefined, California","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","51113","77","0","2008","A","","Unknown Or Undefined, California","Federal Government","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","511130","78","0","2008","A","","Unknown Or Undefined, California","Federal Government","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","52","74","0","2008","A","","Unknown Or Undefined, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","522","75","0","2008","A","","Unknown Or Undefined, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","5221","76","0","2008","A","","Unknown Or Undefined, California","Federal Government","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",101.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","52212","77","0","2008","A","","Unknown Or Undefined, California","Federal Government","Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",101.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","522120","78","0","2008","A","","Unknown Or Undefined, California","Federal Government","Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",101.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","525","75","0","2008","A","","Unknown Or Undefined, California","Federal Government","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","5251","76","0","2008","A","","Unknown Or Undefined, California","Federal Government","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","52511","77","0","2008","A","","Unknown Or Undefined, California","Federal Government","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","525110","78","0","2008","A","","Unknown Or Undefined, California","Federal Government","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06999","1","54","74","0","2008","A","","Unknown Or Undefined, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,88886,0,0,513,26666,"",0.27,0.02,0.01,0.00,0.00,0.20,0.20,"",-1,-33.3,-1,-25.0,-63949,-41.8,0,0.0,0,0.0,-254,-33.1,-13204,-33.1
"06999","1","541","75","0","2008","A","","Unknown Or Undefined, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,88886,0,0,513,26666,"",0.27,0.02,0.01,0.00,0.00,0.20,0.20,"",-1,-33.3,-1,-25.0,-63949,-41.8,0,0.0,0,0.0,-254,-33.1,-13204,-33.1
"06999","1","5412","76","0","2008","A","","Unknown Or Undefined, California","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,88886,0,0,684,35554,"",2.83,0.69,0.32,0.00,0.00,0.56,0.56,"",-1,-50.0,0,0.0,-63949,-41.8,0,0.0,0,0.0,-353,-34.0,-18388,-34.1
"06999","1","54121","77","0","2008","A","","Unknown Or Undefined, California","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,88886,0,0,684,35554,"",2.83,0.69,0.32,0.00,0.00,0.56,0.56,"",-1,-50.0,0,0.0,-63949,-41.8,0,0.0,0,0.0,-353,-34.0,-18388,-34.1
"06999","1","541219","78","0","2008","A","","Unknown Or Undefined, California","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,88886,0,0,684,35554,"",2.99,0.99,0.73,0.00,0.00,0.88,0.88,"",-1,-50.0,0,0.0,-63949,-41.8,0,0.0,0,0.0,-353,-34.0,-18388,-34.1
