"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08119","0","10","70","0","2008","A","","Teller County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,6950,212556203,83698576,1144607,588,30586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.6,180,2.7,9218359,4.5,2327716,2.9,25348,2.3,10,1.7,549,1.8
"08119","1","10","71","0","2008","A","","Teller County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,2691803,0,0,854,44431,"",1.48,0.43,0.42,0.00,0.00,1.00,1.00,"",0,0.0,4,7.0,-11883,-0.4,0,0.0,0,0.0,-57,-6.3,-2933,-6.2
"08119","1","102","72","0","2008","A","","Teller County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,2691803,0,0,854,44431,"",1.49,0.44,0.43,0.00,0.00,1.00,1.00,"",0,0.0,4,7.0,-11883,-0.4,0,0.0,0,0.0,-57,-6.3,-2933,-6.2
"08119","1","1021","73","0","2008","A","","Teller County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1235367,0,0,976,50769,"",1.68,0.56,0.82,0.00,0.00,1.44,1.44,"",0,0.0,-1,-4.0,-49338,-3.8,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"08119","1","1026","73","0","2008","A","","Teller County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,510839,0,0,670,34830,"",8.66,5.23,7.21,0.00,0.00,1.41,1.41,"",0,0.0,3,25.0,-35780,-6.5,0,0.0,0,0.0,-225,-25.1,-11691,-25.1
"08119","1","1028","73","0","2008","A","","Teller County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,945597,0,0,843,43811,"",1.14,0.30,0.25,0.00,0.00,0.86,0.86,"",0,0.0,2,10.0,73235,8.4,0,0.0,0,0.0,11,1.3,553,1.3
"08119","1","48-49","74","0","2008","A","","Teller County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1235367,0,0,976,50769,"",1.72,0.61,0.87,0.00,0.00,1.41,1.41,"",0,0.0,-1,-4.0,-49338,-3.8,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"08119","1","491","75","0","2008","A","","Teller County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1235367,0,0,976,50769,"",1.74,0.62,0.90,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.0,-49338,-3.8,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"08119","1","4911","76","0","2008","A","","Teller County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1235367,0,0,976,50769,"",1.74,0.62,0.90,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.0,-49338,-3.8,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"08119","1","49111","77","0","2008","A","","Teller County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1235367,0,0,976,50769,"",1.74,0.62,0.90,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.0,-49338,-3.8,0,0.0,0,0.0,-6,-0.6,-279,-0.5
