"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47127","0","10","70","0","2008","A","","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",66,1520,52811466,6689919,110118,668,34744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,11.9,70,4.8,2880421,5.8,92010,1.4,26231,31.3,6,0.9,309,0.9
"47127","1","10","71","0","2008","A","","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",2.14,0.16,0.14,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","1","102","72","0","2008","A","","Moore County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",2.14,0.16,0.14,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","1","1021","73","0","2008","A","","Moore County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",4.37,0.54,0.57,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","1","48-49","74","0","2008","A","","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",4.48,0.58,0.61,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","1","491","75","0","2008","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",4.51,0.59,0.63,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","1","4911","76","0","2008","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",4.51,0.59,0.63,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","1","49111","77","0","2008","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",4.51,0.59,0.63,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","1","491110","78","0","2008","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,214017,0,0,823,42803,"",4.51,0.59,0.63,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,23863,12.5,0,0.0,0,0.0,79,10.6,4128,10.7
"47127","2","10","71","0","2008","A","N","Moore County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
