"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13999","0","10","70","0","2008","A","","Unknown Or Undefined, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30189,109488,6727682064,1439243972,29411286,1182,61447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2028,7.2,13732,14.3,838323082,14.2,143762127,11.1,2716999,10.2,-1,-0.1,-57,-0.1
"13999","1","10","71","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,146,11265770,0,0,1486,77251,"",0.12,0.07,0.06,0.00,0.00,0.86,0.86,"",2,8.3,25,20.7,2503097,28.6,0,0.0,0,0.0,89,6.4,4632,6.4
"13999","1","102","72","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,146,11265770,0,0,1486,77251,"",0.12,0.07,0.06,0.00,0.00,0.87,0.87,"",2,8.3,25,20.7,2503097,28.6,0,0.0,0,0.0,89,6.4,4632,6.4
"13999","1","1021","73","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,4082276,0,0,1664,86550,"",0.03,0.07,0.09,0.00,0.00,1.22,1.23,"",1,50.0,35,291.7,2672006,189.5,0,0.0,0,0.0,-661,-28.4,-34330,-28.4
"13999","1","1023","73","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13999","1","1024","73","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,7,553257,0,0,1451,75444,"",1.15,0.13,0.10,0.00,0.00,0.73,0.73,"",0,0.0,-24,-77.4,-1070911,-65.9,0,0.0,0,0.0,432,42.4,22482,42.4
"13999","1","1025","73","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,977578,0,0,1709,88871,"",0.84,0.04,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,54693,5.9,0,0.0,0,0.0,83,5.1,4332,5.1
"13999","1","1026","73","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,422549,0,0,1336,69460,"",0.49,0.13,0.19,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,41782,11.0,0,0.0,0,0.0,63,4.9,3240,4.9
"13999","1","1028","73","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,74,5230110,0,0,1355,70439,"",0.13,0.06,0.04,0.00,0.00,0.69,0.69,"",1,9.1,12,19.4,805527,18.2,0,0.0,0,0.0,-25,-1.8,-1311,-1.8
"13999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,4082276,0,0,1664,86550,"",0.03,0.08,0.09,0.00,0.00,1.20,1.20,"",1,50.0,35,291.7,2672006,189.5,0,0.0,0,0.0,-661,-28.4,-34330,-28.4
"13999","1","484","75","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,1184663,0,0,2153,111937,"",150.42,846.48,714.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-122852,-9.4,0,0.0,0,0.0,-66,-3.0,-3432,-3.0
"13999","1","4841","76","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,1184663,0,0,2153,111937,"",200.56,846.48,714.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-122852,-9.4,0,0.0,0,0.0,-66,-3.0,-3432,-3.0
"13999","1","48412","77","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,1184663,0,0,2153,111937,"",200.56,846.48,714.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-122852,-9.4,0,0.0,0,0.0,-66,-3.0,-3432,-3.0
"13999","1","484121","78","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,1184663,0,0,2153,111937,"",200.56,846.48,714.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-122852,-9.4,0,0.0,0,0.0,-66,-3.0,-3432,-3.0
"13999","1","491","75","0","2008","A","","Unknown Or Undefined, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,2897613,0,0,1523,79206,"",0.01,0.06,0.07,0.00,0.00,1.11,1.11,"",1,100.0,37,100.0,2794858,2719.9,0,0.0,0,0.0,-4405,-74.3,-229059,-74.3
