"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13087","0","10","70","0","2008","A","","Decatur County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,9965,263647795,63226350,958490,509,26457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,3.3,87,0.9,561870,0.2,1653296,2.7,23242,2.5,-3,-0.6,-177,-0.7
"13087","1","10","71","0","2008","A","","Decatur County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,2650999,0,0,830,43164,"",2.64,0.30,0.34,0.00,0.00,1.12,1.12,"",0,0.0,1,1.7,95699,3.7,0,0.0,0,0.0,16,2.0,811,1.9
"13087","1","102","72","0","2008","A","","Decatur County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,2650999,0,0,830,43164,"",2.64,0.30,0.34,0.00,0.00,1.12,1.12,"",0,0.0,1,1.7,95699,3.7,0,0.0,0,0.0,16,2.0,811,1.9
"13087","1","1021","73","0","2008","A","","Decatur County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2100576,0,0,812,42223,"",2.07,0.82,1.13,0.00,0.00,1.39,1.39,"",0,0.0,1,2.0,56280,2.8,0,0.0,0,0.0,14,1.8,714,1.7
"13087","1","1023","73","0","2008","A","","Decatur County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,40172,0,0,3090,160688,"",12.18,0.00,0.85,0.00,0.00,3.33,3.34,"",0,0.0,-3,-100.0,-129544,-76.3,0,0.0,0,0.0,2002,184.0,104116,184.0
"13087","1","1028","73","0","2008","A","","Decatur County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,510251,0,0,859,44694,"",3.29,0.10,0.11,0.00,0.00,1.02,1.02,"",0,0.0,3,37.5,168963,49.5,0,0.0,0,0.0,47,5.8,2473,5.9
"13087","1","48-49","74","0","2008","A","","Decatur County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2100576,0,0,812,42223,"",2.12,0.89,1.20,0.00,0.00,1.36,1.36,"",0,0.0,1,2.0,56280,2.8,0,0.0,0,0.0,14,1.8,714,1.7
"13087","1","491","75","0","2008","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2100576,0,0,812,42223,"",2.14,0.90,1.24,0.00,0.00,1.38,1.38,"",0,0.0,1,2.0,56280,2.8,0,0.0,0,0.0,14,1.8,714,1.7
"13087","1","4911","76","0","2008","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2100576,0,0,812,42223,"",2.14,0.90,1.24,0.00,0.00,1.38,1.38,"",0,0.0,1,2.0,56280,2.8,0,0.0,0,0.0,14,1.8,714,1.7
"13087","1","49111","77","0","2008","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,2100576,0,0,812,42223,"",2.14,0.90,1.24,0.00,0.00,1.38,1.38,"",0,0.0,1,2.0,56280,2.8,0,0.0,0,0.0,14,1.8,714,1.7
