"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4550","0","10","40","0","2008","A","","Texarkana, TX-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3124,56635,1982358261,427747388,6285270,673,35002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-2.3,1710,3.1,110529453,5.9,16456996,4.0,-920960,-12.8,18,2.7,923,2.7
"C4550","1","10","41","0","2008","A","","Texarkana, TX-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,5176,305336278,0,0,1134,58993,"",2.21,4.46,5.17,0.00,0.00,1.16,1.16,"",1,2.1,659,14.6,40147120,15.1,0,0.0,0,0.0,5,0.4,285,0.5
"C4550","2","10","41","0","2008","A","","Texarkana, TX-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1763,60810276,0,0,663,34484,"",1.85,0.90,0.85,0.00,0.00,0.93,0.94,"",1,2.4,14,0.8,2135346,3.6,0,0.0,0,0.0,18,2.8,932,2.8
"C4550","3","10","41","0","2008","A","","Texarkana, TX-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,6457,205534355,9092667,118684,612,31832,"",1.59,1.08,1.06,1.50,3.42,0.98,0.98,"",-1,-1.1,129,2.0,10410433,5.3,251191,2.8,18015,17.9,19,3.2,995,3.2
"C4550","5","10","41","0","2008","A","","Texarkana, TX-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2943,43239,1410677352,418654721,6166586,627,32625,"",0.97,0.91,0.85,1.00,0.99,0.93,0.94,"",-75,-2.5,907,2.1,57836554,4.3,16205805,4.0,-938975,-13.2,12,2.0,667,2.1
"C4550","5","101","42","0","2008","A","","Texarkana, TX-AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",438,7497,308856199,84647116,1830179,792,41200,"",0.93,0.80,0.82,0.85,0.98,1.03,1.03,"",-6,-1.4,-197,-2.6,-11578740,-3.6,-1599262,-1.9,-59518,-3.1,-9,-1.1,-447,-1.1
"C4550","5","1011","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,294,9905936,4378974,86640,647,33646,"",1.31,0.37,0.33,0.52,0.66,0.89,0.89,"",-2,-3.4,11,3.9,614310,6.6,792181,22.1,22340,34.7,15,2.4,794,2.4
"C4550","5","1012","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",271,2243,72597488,26854596,695038,622,32361,"",0.89,0.75,0.64,0.78,0.87,0.86,0.86,"",-1,-0.4,27,1.2,4053762,5.9,660842,2.5,-102269,-12.8,27,4.5,1425,4.6
"C4550","5","1013","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",110,4959,226352775,53413546,1048501,878,45646,"",0.89,0.88,0.96,0.95,1.11,1.09,1.09,"",-3,-2.7,-237,-4.6,-16246812,-6.7,-3052285,-5.4,20411,2.0,-20,-2.2,-1048,-2.2
"C4550","5","102","42","0","2008","A","","Texarkana, TX-AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2506,35743,1101821153,334007605,4336407,593,30827,"",0.98,0.94,0.86,1.04,0.99,0.92,0.92,"",-69,-2.7,1105,3.2,69415294,6.7,17805067,5.6,-879457,-16.9,20,3.5,1021,3.4
"C4550","5","1021","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",854,13377,441025276,134612323,1721569,634,32968,"",1.29,1.22,1.37,1.36,1.38,1.12,1.12,"",-25,-2.8,1046,8.5,43427676,10.9,12615289,10.3,-337354,-16.4,14,2.3,724,2.2
"C4550","5","1022","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,596,23555617,5783550,98769,761,39550,"",0.82,0.47,0.34,0.45,0.47,0.73,0.73,"",-3,-6.8,16,2.8,887154,3.9,52396,0.9,-8591,-8.0,9,1.2,433,1.1
"C4550","5","1023","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2544,115167504,30685455,306500,871,45272,"",1.16,0.76,0.60,0.92,0.67,0.80,0.79,"",-10,-2.8,-97,-3.7,107990,0.1,-898510,-2.8,-103776,-25.3,33,3.9,1707,3.9
"C4550","5","1024","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",353,3839,98923874,41551122,845890,496,25767,"",0.68,0.52,0.30,0.54,0.69,0.58,0.58,"",-9,-2.5,270,7.6,10314734,11.6,3506550,9.2,-15409,-1.8,19,4.0,938,3.8
"C4550","5","1025","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,8687,324731572,64803025,838657,719,37382,"",1.44,1.15,1.33,1.60,1.75,1.16,1.16,"",13,3.2,-106,-1.2,8919584,2.8,328352,0.5,-250802,-23.0,28,4.1,1465,4.1
"C4550","5","1026","43","0","2008","A","","Texarkana, TX-AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,5267,67971931,44271460,398683,248,12905,"",1.00,0.94,0.83,1.05,0.77,0.89,0.89,"",-16,-5.9,-32,-0.6,4041264,6.3,1986246,4.7,-131388,-24.8,16,6.9,841,7.0
