"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55095","0","10","70","0","2008","A","","Polk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1179,15162,463209224,117713398,3669457,588,30552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.0,-116,-0.8,13742853,3.1,-1719150,-1.4,-202047,-5.2,22,3.9,1133,3.9
"55095","1","10","71","0","2008","A","","Polk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,148,6123675,0,0,795,41330,"",2.04,0.48,0.44,0.00,0.00,0.93,0.93,"",0,0.0,4,2.8,122259,2.0,0,0.0,0,0.0,-5,-0.6,-250,-0.6
"55095","1","102","72","0","2008","A","","Polk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,148,6123675,0,0,795,41330,"",2.04,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,4,2.8,122259,2.0,0,0.0,0,0.0,-5,-0.6,-250,-0.6
"55095","1","1021","73","0","2008","A","","Polk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,97,3699192,0,0,732,38071,"",2.94,1.04,1.13,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.0,-40036,-1.1,0,0.0,0,0.0,7,1.0,396,1.1
"55095","1","1026","73","0","2008","A","","Polk County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,1896481,0,0,906,47118,"",12.59,6.40,12.29,0.00,0.00,1.91,1.91,"",0,0.0,4,11.1,128482,7.3,0,0.0,0,0.0,-52,-5.4,-2685,-5.4
"55095","1","1028","73","0","2008","A","","Polk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,528002,0,0,945,49116,"",0.83,0.07,0.06,0.00,0.00,0.97,0.97,"",0,0.0,1,10.0,33813,6.8,0,0.0,0,0.0,-47,-4.7,-2452,-4.8
"55095","1","48-49","74","0","2008","A","","Polk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,3699192,0,0,732,38071,"",3.01,1.13,1.20,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.0,-40036,-1.1,0,0.0,0,0.0,7,1.0,396,1.1
"55095","1","491","75","0","2008","A","","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,3699192,0,0,732,38071,"",3.03,1.15,1.24,0.00,0.00,1.07,1.08,"",0,0.0,-2,-2.0,-40036,-1.1,0,0.0,0,0.0,7,1.0,396,1.1
"55095","1","4911","76","0","2008","A","","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,3699192,0,0,732,38071,"",3.03,1.15,1.24,0.00,0.00,1.07,1.08,"",0,0.0,-2,-2.0,-40036,-1.1,0,0.0,0,0.0,7,1.0,396,1.1
"55095","1","49111","77","0","2008","A","","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,3699192,0,0,732,38071,"",3.03,1.15,1.24,0.00,0.00,1.07,1.08,"",0,0.0,-2,-2.0,-40036,-1.1,0,0.0,0,0.0,7,1.0,396,1.1
