"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40153","0","10","70","0","2008","A","","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",820,10349,400500392,135776733,647013,744,38701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.5,364,3.6,41175442,11.5,9685323,7.7,-322499,-33.3,52,7.5,2714,7.5
"40153","1","10","71","0","2008","A","","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,5079167,0,0,990,51478,"",2.58,0.47,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.0,7041,0.1,0,0.0,0,0.0,10,1.0,502,1.0
"40153","1","102","72","0","2008","A","","Woodward County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,5079167,0,0,990,51478,"",2.59,0.47,0.43,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.0,7041,0.1,0,0.0,0,0.0,10,1.0,502,1.0
"40153","1","1021","73","0","2008","A","","Woodward County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1973373,0,0,780,40549,"",1.76,0.77,0.70,0.00,0.00,0.91,0.91,"",0,0.0,2,4.3,50420,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"40153","1","1024","73","0","2008","A","","Woodward County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,149155,0,0,906,47102,"",7.04,0.60,0.46,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,5805,4.0,0,0.0,0,0.0,12,1.3,610,1.3
"40153","1","1028","73","0","2008","A","","Woodward County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,2956639,0,0,1214,63131,"",3.59,0.42,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-2,-4.1,-49184,-1.6,0,0.0,0,0.0,40,3.4,2099,3.4
"40153","1","48-49","74","0","2008","A","","Woodward County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1973373,0,0,780,40549,"",1.80,0.84,0.74,0.00,0.00,0.89,0.89,"",0,0.0,2,4.3,50420,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"40153","1","491","75","0","2008","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,1973373,0,0,780,40549,"",1.82,0.85,0.77,0.00,0.00,0.90,0.90,"",0,0.0,2,4.3,50420,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"40153","1","4911","76","0","2008","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1973373,0,0,780,40549,"",1.82,0.85,0.77,0.00,0.00,0.90,0.90,"",0,0.0,2,4.3,50420,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"40153","1","49111","77","0","2008","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1973373,0,0,780,40549,"",1.82,0.85,0.77,0.00,0.00,0.90,0.90,"",0,0.0,2,4.3,50420,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"40153","1","491110","78","0","2008","A","","Woodward County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1973373,0,0,780,40549,"",1.82,0.85,0.77,0.00,0.00,0.90,0.90,"",0,0.0,2,4.3,50420,2.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"40153","1","54","74","0","2008","A","","Woodward County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,149155,0,0,906,47102,"",7.41,0.61,0.46,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,5805,4.0,0,0.0,0,0.0,12,1.3,610,1.3
