"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13159","0","10","70","0","2008","A","","Jasper County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,2341,66794319,14939049,216467,549,28537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.6,-334,-12.5,-11720306,-14.9,-2793664,-15.8,-67405,-23.7,-15,-2.7,-813,-2.8
"13159","1","10","71","0","2008","A","","Jasper County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,900990,0,0,803,41745,"",3.30,0.46,0.45,0.00,0.00,1.00,1.01,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","102","72","0","2008","A","","Jasper County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,900990,0,0,803,41745,"",3.30,0.47,0.46,0.00,0.00,1.01,1.01,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","1021","73","0","2008","A","","Jasper County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,900990,0,0,803,41745,"",4.04,1.53,1.91,0.00,0.00,1.27,1.27,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","1028","73","0","2008","A","","Jasper County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","48-49","74","0","2008","A","","Jasper County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,900990,0,0,803,41745,"",4.14,1.66,2.03,0.00,0.00,1.24,1.24,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","491","75","0","2008","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,900990,0,0,803,41745,"",4.18,1.69,2.10,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","4911","76","0","2008","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,900990,0,0,803,41745,"",4.18,1.69,2.10,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","49111","77","0","2008","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,900990,0,0,803,41745,"",4.18,1.69,2.10,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","491110","78","0","2008","A","","Jasper County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,900990,0,0,803,41745,"",4.18,1.69,2.10,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,18438,2.1,0,0.0,0,0.0,4,0.5,213,0.5
"13159","1","92","74","0","2008","A","","Jasper County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","924","75","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","9241","76","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","92412","77","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","924120","78","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","926","75","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","9261","76","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","92611","77","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","1","926110","78","0","2008","A","","Jasper County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13159","2","10","71","0","2008","A","","Jasper County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,1605859,0,0,493,25625,"",5.02,0.78,0.66,0.00,0.00,0.85,0.85,"",0,0.0,2,3.3,131256,8.9,0,0.0,0,0.0,31,6.7,1583,6.6
"13159","2","102","72","0","2008","A","","Jasper County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,1605859,0,0,493,25625,"",5.17,0.80,0.67,0.00,0.00,0.85,0.85,"",0,0.0,2,3.3,131256,8.9,0,0.0,0,0.0,31,6.7,1583,6.6
"13159","2","1021","73","0","2008","A","N","Jasper County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","1022","73","0","2008","A","N","Jasper County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","1025","73","0","2008","A","N","Jasper County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","1028","73","0","2008","A","","Jasper County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1323363,0,0,535,27811,"",4.35,1.45,1.29,0.00,0.00,0.89,0.89,"",0,0.0,2,4.3,114040,9.4,0,0.0,0,0.0,24,4.7,1232,4.6
"13159","2","48-49","74","0","2008","A","N","Jasper County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","488","75","0","2008","A","N","Jasper County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","4881","76","0","2008","A","N","Jasper County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",182.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","48811","77","0","2008","A","N","Jasper County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",184.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","488111","78","0","2008","A","N","Jasper County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",186.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","51","74","0","2008","A","N","Jasper County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","519","75","0","2008","A","N","Jasper County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",224.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","5191","76","0","2008","A","N","Jasper County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",224.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","51912","77","0","2008","A","N","Jasper County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",224.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","519120","78","0","2008","A","N","Jasper County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",224.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","62","74","0","2008","A","N","Jasper County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
