"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19035","0","10","70","0","2008","A","","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,5236,158789703,74044376,1809516,583,30326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,-108,-2.0,3947775,2.5,454585,0.6,231353,14.7,26,4.7,1352,4.7
"19035","1","10","71","0","2008","A","","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,2041061,0,0,773,40218,"",4.52,0.48,0.43,0.00,0.00,0.91,0.91,"",1,7.7,-3,-5.6,48731,2.4,0,0.0,0,0.0,62,8.7,3266,8.8
"19035","1","102","72","0","2008","A","","Cherokee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,51,2041061,0,0,773,40218,"",4.53,0.48,0.44,0.00,0.00,0.91,0.91,"",1,7.7,-3,-5.6,48731,2.4,0,0.0,0,0.0,62,8.7,3266,8.8
"19035","1","1021","73","0","2008","A","","Cherokee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1402055,0,0,744,38677,"",5.28,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,-4,-10.0,1804,0.1,0,0.0,0,0.0,62,9.1,3228,9.1
"19035","1","1028","73","0","2008","A","","Cherokee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,639006,0,0,847,44069,"",4.49,0.27,0.23,0.00,0.00,0.88,0.88,"",1,20.0,1,7.1,46927,7.9,0,0.0,0,0.0,57,7.2,3000,7.3
"19035","1","48-49","74","0","2008","A","","Cherokee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1402055,0,0,744,38677,"",5.41,1.22,1.33,0.00,0.00,1.08,1.08,"",0,0.0,-4,-10.0,1804,0.1,0,0.0,0,0.0,62,9.1,3228,9.1
"19035","1","491","75","0","2008","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1402055,0,0,744,38677,"",5.45,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-4,-10.0,1804,0.1,0,0.0,0,0.0,62,9.1,3228,9.1
"19035","1","4911","76","0","2008","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1402055,0,0,744,38677,"",5.45,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-4,-10.0,1804,0.1,0,0.0,0,0.0,62,9.1,3228,9.1
"19035","1","49111","77","0","2008","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1402055,0,0,744,38677,"",5.45,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-4,-10.0,1804,0.1,0,0.0,0,0.0,62,9.1,3228,9.1
"19035","1","491110","78","0","2008","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1402055,0,0,744,38677,"",5.45,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-4,-10.0,1804,0.1,0,0.0,0,0.0,62,9.1,3228,9.1
"19035","1","92","74","0","2008","A","","Cherokee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,639006,0,0,847,44069,"",4.49,0.27,0.23,0.00,0.00,0.88,0.88,"",1,20.0,1,7.1,46927,7.9,0,0.0,0,0.0,57,7.2,3000,7.3
"19035","1","924","75","0","2008","A","","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,107503,0,0,1034,53752,"",3.14,0.48,0.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,6257,6.2,0,0.0,0,0.0,60,6.2,3129,6.2
"19035","1","9241","76","0","2008","A","","Cherokee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,107503,0,0,1034,53752,"",3.14,0.48,0.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,6257,6.2,0,0.0,0,0.0,60,6.2,3129,6.2
"19035","1","92412","77","0","2008","A","","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,107503,0,0,1034,53752,"",3.24,0.57,0.73,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6257,6.2,0,0.0,0,0.0,60,6.2,3129,6.2
"19035","1","924120","78","0","2008","A","","Cherokee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,107503,0,0,1034,53752,"",3.24,0.57,0.73,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6257,6.2,0,0.0,0,0.0,60,6.2,3129,6.2
