"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54075","0","10","70","0","2008","A","","Pocahontas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3268,86242845,22623772,839211,507,26389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-68,-2.0,710326,0.8,-848413,-3.6,96396,13.0,14,2.8,750,2.9
"54075","1","10","71","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,2663212,0,0,792,41184,"",6.91,0.97,1.04,0.00,0.00,1.07,1.07,"",0,0.0,6,10.2,229364,9.4,0,0.0,0,0.0,0,0.0,-9,0.0
"54075","1","102","72","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,2663212,0,0,792,41184,"",6.92,0.99,1.05,0.00,0.00,1.07,1.07,"",0,0.0,6,10.2,229364,9.4,0,0.0,0,0.0,0,0.0,-9,0.0
"54075","1","1021","73","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,25,786185,0,0,597,31034,"",9.08,1.25,1.29,0.00,0.00,1.02,1.02,"",0,0.0,1,4.2,20022,2.6,0,0.0,0,0.0,-11,-1.8,-560,-1.8
"54075","1","1028","73","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1877027,0,0,918,47721,"",5.71,1.12,1.23,0.00,0.00,1.09,1.09,"",0,0.0,4,11.4,209342,12.6,0,0.0,0,0.0,-3,-0.3,-155,-0.3
"54075","1","48-49","74","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,786185,0,0,597,31034,"",9.30,1.35,1.37,0.00,0.00,1.00,1.00,"",0,0.0,1,4.2,20022,2.6,0,0.0,0,0.0,-11,-1.8,-560,-1.8
"54075","1","491","75","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,786185,0,0,597,31034,"",9.37,1.38,1.42,0.00,0.00,1.02,1.01,"",0,0.0,1,4.2,20022,2.6,0,0.0,0,0.0,-11,-1.8,-560,-1.8
"54075","1","4911","76","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,786185,0,0,597,31034,"",9.37,1.38,1.42,0.00,0.00,1.02,1.01,"",0,0.0,1,4.2,20022,2.6,0,0.0,0,0.0,-11,-1.8,-560,-1.8
"54075","1","49111","77","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,786185,0,0,597,31034,"",9.37,1.38,1.42,0.00,0.00,1.02,1.01,"",0,0.0,1,4.2,20022,2.6,0,0.0,0,0.0,-11,-1.8,-560,-1.8
"54075","1","491110","78","0","2008","A","","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,786185,0,0,597,31034,"",9.37,1.38,1.42,0.00,0.00,1.02,1.01,"",0,0.0,1,4.2,20022,2.6,0,0.0,0,0.0,-11,-1.8,-560,-1.8
