"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","0","10","50","0","2008","A","","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",128037,1713764,69407282549,31763547358,536266069,779,40500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2210,-1.7,-14122,-0.8,1035925795,1.5,350012314,1.1,-74892019,-12.3,18,2.4,931,2.4
"41000","1","10","51","0","2008","A","","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1005,29483,1848818783,0,0,1206,62707,"",1.11,0.84,0.89,0.00,0.00,1.06,1.06,"",21,2.1,441,1.5,65481490,3.7,0,0.0,0,0.0,25,2.1,1302,2.1
"41000","1","101","52","0","2008","A","","Oregon -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",77,3464,199648551,0,0,1108,57637,"",45.52,6.32,5.56,0.00,0.00,0.88,0.88,"",0,0.0,1,0.0,4472824,2.3,0,0.0,0,0.0,24,2.2,1271,2.3
"41000","1","1011","53","0","2008","A","","Oregon -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",76,3464,199648551,0,0,1108,57637,"",65.74,78.16,88.08,0.00,0.00,1.13,1.13,"",0,0.0,1,0.0,4472824,2.3,0,0.0,0,0.0,24,2.2,1271,2.3
"41000","1","1013","53","0","2008","A","","Oregon -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","102","52","0","2008","A","","Oregon -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",928,26020,1649170232,0,0,1219,63382,"",1.03,0.75,0.81,0.00,0.00,1.08,1.08,"",21,2.3,440,1.7,61008666,3.8,0,0.0,0,0.0,25,2.1,1295,2.1
"41000","1","1021","53","0","2008","A","","Oregon -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",410,9508,559611405,0,0,1132,58858,"",0.92,0.90,1.14,0.00,0.00,1.26,1.26,"",-1,-0.2,-94,-1.0,8601181,1.6,0,0.0,0,0.0,28,2.5,1475,2.6
"41000","1","1023","53","0","2008","A","","Oregon -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,84,6594719,0,0,1504,78198,"",0.79,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,-16,-16.0,-625387,-8.7,0,0.0,0,0.0,120,8.7,6237,8.7
"41000","1","1024","53","0","2008","A","","Oregon -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",27,1595,130414983,0,0,1572,81756,"",1.22,1.91,2.31,0.00,0.00,1.21,1.21,"",0,0.0,21,1.3,4475607,3.6,0,0.0,0,0.0,34,2.2,1761,2.2
"41000","1","1025","53","0","2008","A","","Oregon -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,4413,281673853,0,0,1227,63826,"",0.39,1.14,1.32,0.00,0.00,1.15,1.15,"",0,0.0,338,8.3,31927335,12.8,0,0.0,0,0.0,48,4.1,2541,4.1
