"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16037","0","10","70","0","2008","A","","Custer County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,1732,60704870,27370571,225221,674,35049,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,91,5.5,4913730,8.8,2678929,10.8,-73636,-24.6,20,3.1,1040,3.1
"16037","1","10","71","0","2008","A","","Custer County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,156,7152721,0,0,885,45998,"",6.11,4.40,3.95,0.00,0.00,0.90,0.90,"",0,0.0,7,4.7,96341,1.4,0,0.0,0,0.0,-24,-2.6,-1255,-2.7
"16037","1","102","72","0","2008","A","","Custer County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,156,7152721,0,0,885,45998,"",6.12,4.47,4.02,0.00,0.00,0.90,0.90,"",0,0.0,7,4.7,96341,1.4,0,0.0,0,0.0,-24,-2.6,-1255,-2.7
"16037","1","1021","73","0","2008","A","","Custer County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,351979,0,0,521,27075,"",6.24,1.22,0.82,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11304,3.3,0,0.0,0,0.0,7,1.4,355,1.3
"16037","1","1028","73","0","2008","A","","Custer County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,143,6800742,0,0,918,47725,"",7.07,7.72,6.32,0.00,0.00,0.82,0.82,"",0,0.0,6,4.4,85037,1.3,0,0.0,0,0.0,-28,-3.0,-1444,-2.9
"16037","1","48-49","74","0","2008","A","","Custer County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,351979,0,0,521,27075,"",6.39,1.33,0.87,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,11304,3.3,0,0.0,0,0.0,7,1.4,355,1.3
"16037","1","491","75","0","2008","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,351979,0,0,521,27075,"",6.45,1.35,0.90,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11304,3.3,0,0.0,0,0.0,7,1.4,355,1.3
"16037","1","4911","76","0","2008","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,351979,0,0,521,27075,"",6.45,1.35,0.90,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11304,3.3,0,0.0,0,0.0,7,1.4,355,1.3
"16037","1","49111","77","0","2008","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,351979,0,0,521,27075,"",6.45,1.35,0.90,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11304,3.3,0,0.0,0,0.0,7,1.4,355,1.3
"16037","1","491110","78","0","2008","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,351979,0,0,521,27075,"",6.45,1.35,0.90,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,11304,3.3,0,0.0,0,0.0,7,1.4,355,1.3
