"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","0","10","70","0","2008","A","","Salt Lake County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38302,588688,24760803462,10957203888,64414351,809,42061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.1,2295,0.4,525165337,2.2,360480377,3.4,-33707854,-34.4,14,1.8,731,1.8
"49035","1","10","71","0","2008","A","","Salt Lake County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,10202,601807577,0,0,1134,58988,"",0.38,0.85,0.82,0.00,0.00,0.96,0.96,"",2,2.0,107,1.1,11544779,2.0,0,0.0,0,0.0,10,0.9,516,0.9
"49035","1","102","72","0","2008","A","","Salt Lake County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,10202,601807577,0,0,1134,58988,"",0.38,0.86,0.83,0.00,0.00,0.96,0.97,"",2,2.0,107,1.1,11544779,2.0,0,0.0,0,0.0,10,0.9,516,0.9
"49035","1","1021","73","0","2008","A","","Salt Lake County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,4062,207933057,0,0,984,51193,"",0.20,1.12,1.19,0.00,0.00,1.06,1.06,"",1,3.8,-16,-0.4,-1346351,-0.6,0,0.0,0,0.0,-3,-0.3,-125,-0.2
"49035","1","1023","73","0","2008","A","","Salt Lake County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,82,6646727,0,0,1557,80975,"",0.89,1.42,1.50,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.4,146844,2.3,0,0.0,0,0.0,69,4.6,3595,4.6
"49035","1","1024","73","0","2008","A","","Salt Lake County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,102,8780412,0,0,1659,86294,"",0.45,0.36,0.44,0.00,0.00,1.23,1.23,"",1,50.0,-3,-2.9,399161,4.8,0,0.0,0,0.0,126,8.2,6599,8.3
"49035","1","1025","73","0","2008","A","","Salt Lake County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1570,88773880,0,0,1087,56541,"",0.33,1.18,1.16,0.00,0.00,0.98,0.98,"",0,0.0,24,1.6,389428,0.4,0,0.0,0,0.0,-12,-1.1,-632,-1.1
"49035","1","1026","73","0","2008","A","","Salt Lake County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,496981,0,0,1434,74547,"",0.19,0.03,0.06,0.00,0.00,2.19,2.19,"",0,0.0,1,16.7,57036,13.0,0,0.0,0,0.0,62,4.5,3205,4.5
"49035","1","1028","73","0","2008","A","","Salt Lake County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",69,4380,289176520,0,0,1270,66025,"",0.59,0.70,0.66,0.00,0.00,0.95,0.95,"",1,1.5,104,2.4,11898661,4.3,0,0.0,0,0.0,23,1.8,1172,1.8
"49035","1","42","74","0","2008","A","","Salt Lake County, Utah","Federal Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,85408,0,0,2816,146414,"",118.56,15.27,10.74,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,6128,7.7,0,0.0,0,0.0,1291,84.7,67134,84.7
"49035","1","425","75","0","2008","A","","Salt Lake County, Utah","Federal Government","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85408,0,0,2816,146414,"",237.12,228.99,248.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6128,7.7,0,0.0,0,0.0,1291,84.7,67134,84.7
"49035","1","4251","76","0","2008","A","","Salt Lake County, Utah","Federal Government","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85408,0,0,2816,146414,"",237.12,228.99,248.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6128,7.7,0,0.0,0,0.0,1291,84.7,67134,84.7
"49035","1","42512","77","0","2008","A","","Salt Lake County, Utah","Federal Government","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85408,0,0,2816,146414,"",237.12,228.99,248.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6128,7.7,0,0.0,0,0.0,1291,84.7,67134,84.7
"49035","1","425120","78","0","2008","A","","Salt Lake County, Utah","Federal Government","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85408,0,0,2816,146414,"",237.12,228.99,248.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6128,7.7,0,0.0,0,0.0,1291,84.7,67134,84.7
"49035","1","48-49","74","0","2008","A","","Salt Lake County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,4061,207847649,0,0,984,51179,"",0.20,1.22,1.26,0.00,0.00,1.03,1.03,"",1,4.0,-16,-0.4,-1352479,-0.6,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"49035","1","488","75","0","2008","A","","Salt Lake County, Utah","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,392,46640710,0,0,2288,118981,"",1.06,7.59,8.86,0.00,0.00,1.17,1.17,"",0,0.0,11,2.9,-230434,-0.5,0,0.0,0,0.0,-81,-3.4,-4202,-3.4
"49035","1","4881","76","0","2008","A","","Salt Lake County, Utah","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,392,46640710,0,0,2288,118981,"",1.06,7.59,8.86,0.00,0.00,1.17,1.17,"",0,0.0,11,2.9,-230434,-0.5,0,0.0,0,0.0,-81,-3.4,-4202,-3.4
