"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","0","10","40","0","2008","A","","New Orleans-Metairie, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",35630,509523,22983505823,3618772767,47086750,867,45108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1217,3.5,8787,1.8,1324303486,6.1,-33415132,-0.9,-2032876,-4.1,35,4.2,1853,4.3
"C3538","1","10","41","0","2008","A","","New Orleans-Metairie, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,12348,856148755,0,0,1333,69333,"",0.69,1.18,1.25,0.00,0.00,1.06,1.06,"",-2,-1.1,343,2.9,46555028,5.8,0,0.0,0,0.0,36,2.8,1897,2.8
"C3538","2","10","41","0","2008","A","","New Orleans-Metairie, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,19641,980648904,424561,4600,960,49930,"",0.80,1.12,1.18,0.02,0.16,1.05,1.05,"",0,0.0,1737,9.7,150765046,18.2,-13970,-3.2,-1129,-19.7,69,7.7,3578,7.7
"C3538","3","10","41","0","2008","A","","New Orleans-Metairie, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",385,47088,1905692044,7601572,75847,778,40471,"",0.61,0.88,0.85,0.15,0.29,0.97,0.97,"",6,1.6,1436,3.1,189358766,11.0,634211,9.1,15563,25.8,55,7.6,2875,7.6
"C3538","5","10","41","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34857,430446,19241016120,3610746634,47006303,860,44700,"",1.01,1.01,1.00,1.02,1.00,1.00,1.00,"",1212,3.6,5271,1.2,937624646,5.1,-34035373,-0.9,-2047310,-4.2,32,3.9,1651,3.8
"C3538","5","101","42","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4835,77890,4853526201,735351760,11816486,1198,62313,"",0.90,0.92,1.11,0.88,0.84,1.20,1.20,"",98,2.1,980,1.3,383117132,8.6,8751521,1.2,316479,2.8,80,7.2,4188,7.2
"C3538","5","1011","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",337,8838,955761208,83563499,970711,2080,108141,"",0.68,1.24,2.76,1.18,0.98,2.22,2.22,"",1,0.3,187,2.2,113616646,13.5,1273904,1.5,79412,8.9,208,11.1,10791,11.1
"C3538","5","1012","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3435,32534,1619499391,347342524,7676548,957,49778,"",0.99,1.21,1.24,1.19,1.28,1.03,1.03,"",79,2.4,401,1.2,110999316,7.4,11387954,3.4,525845,7.4,54,6.0,2833,6.0
"C3538","5","1013","43","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1064,36518,2278265602,304445737,3169227,1200,62388,"",0.75,0.72,0.84,0.64,0.45,1.16,1.16,"",19,1.8,392,1.1,158501170,7.5,-3910337,-1.3,-288778,-8.4,72,6.4,3711,6.3
"C3538","5","102","42","0","2008","A","","New Orleans-Metairie, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",30022,352556,14387489919,2875394874,35189817,785,40809,"",1.03,1.03,0.97,1.06,1.07,0.94,0.94,"",1114,3.9,4290,1.2,554507514,4.0,-42786894,-1.5,-2363789,-6.3,21,2.7,1089,2.7
