"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41999","0","10","70","0","2008","A","","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5110,21476,1234341610,616544545,11208123,1105,57474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-154,-2.9,815,3.9,80865840,7.0,42018741,7.3,-833150,-6.9,31,2.9,1645,2.9
"41999","1","10","71","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,521108,0,0,614,31905,"",0.17,0.04,0.01,0.00,0.00,0.38,0.38,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","102","72","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,521108,0,0,614,31905,"",0.17,0.04,0.01,0.00,0.00,0.38,0.38,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","1028","73","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,521108,0,0,614,31905,"",0.38,0.07,0.02,0.00,0.00,0.33,0.33,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","92","74","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,521108,0,0,614,31905,"",0.38,0.07,0.02,0.00,0.00,0.33,0.33,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","922","75","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","9221","76","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","92219","77","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","922190","78","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","923","75","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,521108,0,0,614,31905,"",0.71,0.70,0.23,0.00,0.00,0.33,0.33,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","9231","76","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,521108,0,0,614,31905,"",0.71,0.70,0.23,0.00,0.00,0.33,0.33,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","92312","77","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,521108,0,0,614,31905,"",3.27,2.07,0.59,0.00,0.00,0.28,0.28,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","923120","78","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,521108,0,0,614,31905,"",3.27,2.07,0.59,0.00,0.00,0.28,0.28,"",0,0.0,8,100.0,163819,45.9,0,0.0,0,0.0,-202,-24.8,-10545,-24.8
"41999","1","928","75","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"",2.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","9281","76","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"",2.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","92811","77","0","2008","A","","Unknown Or Undefined, Oregon","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
