"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08021","2","9261","76","0","2008","A","N","Conejos County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","92615","77","0","2008","A","N","Conejos County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","926150","78","0","2008","A","N","Conejos County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","10","71","0","2008","A","","Conejos County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,539,13934894,8359988,16720,498,25873,"",7.27,4.03,4.31,40.84,18.26,1.07,1.07,"",0,0.0,0,0.0,272010,2.0,202460,2.5,-7751,-31.7,11,2.3,528,2.1
"08021","3","102","72","0","2008","A","","Conejos County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,539,13934894,8359988,16720,498,25873,"",7.48,4.06,4.34,41.38,18.69,1.07,1.07,"",0,0.0,0,0.0,272010,2.0,202460,2.5,-7751,-31.7,11,2.3,528,2.1
"08021","3","1023","73","0","2008","A","N","Conejos County, Colorado","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",70.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","1025","73","0","2008","A","","Conejos County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,305,9477532,3915978,7831,597,31048,"",3.84,3.69,4.93,48.47,42.92,1.33,1.33,"",0,0.0,-1,-0.3,150352,1.6,80904,2.1,-3674,-31.9,11,1.9,567,1.9
"08021","3","1026","73","0","2008","A","N","Conejos County, Colorado","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","1027","73","0","2008","A","N","Conejos County, Colorado","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",59.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","1028","73","0","2008","A","","Conejos County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,217,4203334,4197334,8394,372,19348,"",9.81,5.64,4.14,48.61,19.60,0.73,0.73,"",0,0.0,1,0.5,118460,2.9,118460,2.9,-3842,-31.4,8,2.2,444,2.3
"08021","3","53","74","0","2008","A","N","Conejos County, Colorado","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",76.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","531","75","0","2008","A","N","Conejos County, Colorado","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",77.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","5311","76","0","2008","A","N","Conejos County, Colorado","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","53111","77","0","2008","A","N","Conejos County, Colorado","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","531110","78","0","2008","A","N","Conejos County, Colorado","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","5313","76","0","2008","A","N","Conejos County, Colorado","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","53131","77","0","2008","A","N","Conejos County, Colorado","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",134.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","531311","78","0","2008","A","N","Conejos County, Colorado","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","61","74","0","2008","A","","Conejos County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,305,9477532,3915978,7831,597,31048,"",4.26,4.12,5.56,59.34,67.87,1.35,1.35,"",0,0.0,-1,-0.3,150352,1.6,80904,2.1,-3674,-31.9,11,1.9,567,1.9
"08021","3","611","75","0","2008","A","","Conejos County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,305,9477532,3915978,7831,597,31048,"",4.26,4.12,5.56,59.34,67.87,1.35,1.35,"",0,0.0,-1,-0.3,150352,1.6,80904,2.1,-3674,-31.9,11,1.9,567,1.9
"08021","3","6111","76","0","2008","A","","Conejos County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,305,9477532,3915978,7831,597,31048,"",4.40,4.42,5.93,66.25,79.06,1.34,1.34,"",0,0.0,-1,-0.3,150352,1.6,80904,2.1,-3674,-31.9,11,1.9,567,1.9
"08021","3","61111","77","0","2008","A","","Conejos County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,305,9477532,3915978,7831,597,31048,"",4.40,4.42,5.93,66.25,79.06,1.34,1.34,"",0,0.0,-1,-0.3,150352,1.6,80904,2.1,-3674,-31.9,11,1.9,567,1.9
"08021","3","611110","78","0","2008","A","","Conejos County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,305,9477532,3915978,7831,597,31048,"",4.40,4.42,5.93,66.25,79.06,1.34,1.34,"",0,0.0,-1,-0.3,150352,1.6,80904,2.1,-3674,-31.9,11,1.9,567,1.9
"08021","3","72","74","0","2008","A","N","Conejos County, Colorado","Local Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","722","75","0","2008","A","N","Conejos County, Colorado","Local Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","7222","76","0","2008","A","N","Conejos County, Colorado","Local Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",147.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","72221","77","0","2008","A","N","Conejos County, Colorado","Local Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",147.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","722212","78","0","2008","A","N","Conejos County, Colorado","Local Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",151.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","81","74","0","2008","A","N","Conejos County, Colorado","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",59.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","812","75","0","2008","A","N","Conejos County, Colorado","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",114.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","8122","76","0","2008","A","N","Conejos County, Colorado","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",160.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","81222","77","0","2008","A","N","Conejos County, Colorado","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","812220","78","0","2008","A","N","Conejos County, Colorado","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","92","74","0","2008","A","","Conejos County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,217,4203334,4197334,8394,372,19348,"",9.81,5.64,4.14,48.61,19.60,0.73,0.73,"",0,0.0,1,0.5,118460,2.9,118460,2.9,-3842,-31.4,8,2.2,444,2.3
"08021","3","921","75","0","2008","A","","Conejos County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,211,4051274,4051274,8103,369,19178,"",10.77,8.09,6.43,61.43,25.62,0.79,0.79,"",0,0.0,1,0.5,116324,3.0,116324,3.0,-3702,-31.4,9,2.5,448,2.4
"08021","3","9211","76","0","2008","A","","Conejos County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,211,4051274,4051274,8103,369,19178,"",10.77,8.09,6.43,61.43,25.62,0.79,0.79,"",0,0.0,1,0.5,116324,3.0,116324,3.0,-3702,-31.4,9,2.5,448,2.4
"08021","3","92114","77","0","2008","A","","Conejos County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,211,4051274,4051274,8103,369,19178,"",18.12,12.29,9.71,98.73,66.66,0.79,0.79,"",0,0.0,1,0.5,116324,3.0,116324,3.0,-3702,-31.4,9,2.5,448,2.4
"08021","3","921140","78","0","2008","A","","Conejos County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,211,4051274,4051274,8103,369,19178,"",18.12,12.29,9.71,98.73,66.66,0.79,0.79,"",0,0.0,1,0.5,116324,3.0,116324,3.0,-3702,-31.4,9,2.5,448,2.4
"08021","3","924","75","0","2008","A","N","Conejos County, Colorado","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","9241","76","0","2008","A","N","Conejos County, Colorado","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","92411","77","0","2008","A","N","Conejos County, Colorado","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",97.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","924110","78","0","2008","A","N","Conejos County, Colorado","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",97.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","926","75","0","2008","A","N","Conejos County, Colorado","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","9261","76","0","2008","A","N","Conejos County, Colorado","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","92612","77","0","2008","A","N","Conejos County, Colorado","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","926120","78","0","2008","A","N","Conejos County, Colorado","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","10","71","0","2008","A","","Conejos County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,657,16035955,6101675,149339,470,24414,"",0.79,0.62,0.58,0.43,0.90,0.94,0.94,"",-4,-3.6,-61,-8.5,-1025692,-6.0,-485252,-7.4,-13901,-8.5,13,2.8,665,2.8
"08021","5","101","72","0","2008","A","","Conejos County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,130,3654948,1531061,42911,540,28097,"",1.57,0.62,0.58,0.46,0.87,0.94,0.94,"",-4,-10.8,-47,-26.6,-1098687,-23.1,-820748,-34.9,-22508,-34.4,24,4.7,1291,4.8
"08021","5","1011","73","0","2008","A","","Conejos County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,57,2086641,688638,14220,706,36715,"",4.63,3.21,4.19,2.42,4.08,1.30,1.31,"",-3,-25.0,-30,-34.5,-752093,-26.5,-568724,-45.2,-16688,-54.0,80,12.8,4179,12.8
"08021","5","1012","73","0","2008","A","","Conejos County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,50,1257766,598712,18434,481,25030,"",1.25,0.74,0.67,0.51,0.87,0.89,0.89,"",-1,-5.6,-16,-24.2,-349989,-21.8,-259359,-30.2,-7421,-28.7,14,3.0,762,3.1
"08021","5","1013","73","0","2008","A","","Conejos County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,23,310541,243711,10257,260,13502,"",1.26,0.18,0.08,0.13,0.41,0.43,0.43,"",0,0.0,-1,-4.2,3395,1.1,7335,3.1,1601,18.5,12,4.8,615,4.8
"08021","5","102","72","0","2008","A","","Conejos County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,527,12381007,4570614,106428,452,23505,"",0.65,0.62,0.58,0.42,0.92,0.94,0.94,"",-1,-1.3,-14,-2.6,72995,0.6,335496,7.9,8607,8.8,15,3.4,758,3.3
