"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","0","10","40","0","2008","A","","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3214,43962,1646454767,536667823,7100310,720,37452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,2.6,965,2.2,90343114,5.8,41682628,8.4,267690,3.9,24,3.4,1261,3.5
"C1694","1","10","41","0","2008","A","","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2575,153343770,0,0,1145,59553,"",2.55,2.86,3.12,0.00,0.00,1.09,1.09,"",0,0.0,71,2.8,8960855,6.2,0,0.0,0,0.0,36,3.2,1881,3.3
"C1694","2","10","41","0","2008","A","","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4041,211961307,60300,922,1009,52458,"",2.55,2.67,3.55,0.02,0.21,1.33,1.33,"",1,1.7,107,2.7,17804745,9.2,6000,11.0,124,15.5,60,6.3,3098,6.3
"C1694","3","10","41","0","2008","A","","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6792,274845596,1511122,15758,778,40464,"",0.47,1.47,1.71,0.20,0.40,1.16,1.16,"",0,0.0,236,3.6,20937666,8.2,139719,10.2,1454,10.2,33,4.4,1734,4.5
"C1694","5","10","41","0","2008","A","","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3069,30554,1006304094,535096401,7083630,633,32935,"",0.99,0.83,0.73,1.02,1.00,0.88,0.88,"",80,2.7,550,1.8,42639848,4.4,41536909,8.4,266112,3.9,15,2.4,818,2.5
"C1694","5","101","42","0","2008","A","","Cheyenne, WY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",577,5152,225083683,114420074,2648079,840,43685,"",1.19,0.71,0.72,0.92,1.25,1.02,1.02,"",2,0.3,190,3.8,15665152,7.5,10444498,10.0,21563,0.8,28,3.4,1482,3.5
"C1694","5","1011","43","0","2008","A","","Cheyenne, WY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,343,11886979,7268937,65622,666,34614,"",0.96,0.56,0.48,0.69,0.44,0.86,0.86,"",2,4.9,37,12.1,1642704,16.0,1193246,19.6,-9444,-12.6,22,3.4,1136,3.4
"C1694","5","1012","43","0","2008","A","","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",452,3133,130697518,72685160,2164992,802,41711,"",1.45,1.35,1.40,1.67,2.39,1.03,1.04,"",-3,-0.7,108,3.6,8042268,6.6,5549230,8.3,-23463,-1.1,22,2.8,1164,2.9
"C1694","5","1013","43","0","2008","A","","Cheyenne, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1676,82499186,34465977,417465,947,49236,"",0.65,0.38,0.42,0.49,0.39,1.10,1.10,"",3,3.8,45,2.8,5980180,7.8,3702022,12.0,54470,15.0,45,5.0,2325,5.0
"C1694","5","102","42","0","2008","A","","Cheyenne, WY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2492,25402,781220411,420676327,4435551,591,30755,"",0.95,0.86,0.73,1.05,0.90,0.86,0.86,"",77,3.2,360,1.4,26974696,3.6,31092411,8.0,244549,5.8,12,2.1,636,2.1
