"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30071","0","10","70","0","2008","A","","Phillips County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1335,34445375,16217467,128083,496,25795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,46,3.6,1265136,3.8,213854,1.3,-31131,-19.6,1,0.2,51,0.2
"30071","1","10","71","0","2008","A","","Phillips County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,3856463,0,0,1047,54444,"",9.32,2.60,3.76,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,268858,7.5,0,0.0,0,0.0,68,6.9,3556,7.0
"30071","1","102","72","0","2008","A","","Phillips County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,3856463,0,0,1047,54444,"",9.33,2.64,3.82,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,268858,7.5,0,0.0,0,0.0,68,6.9,3556,7.0
"30071","1","1021","73","0","2008","A","","Phillips County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,367590,0,0,520,27062,"",8.78,1.71,1.51,0.00,0.00,0.91,0.91,"",0,0.0,1,7.7,13876,3.9,0,0.0,0,0.0,7,1.4,367,1.4
"30071","1","1028","73","0","2008","A","","Phillips County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,3488873,0,0,1172,60941,"",11.61,3.99,5.71,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,254982,7.9,0,0.0,0,0.0,86,7.9,4454,7.9
"30071","1","48-49","74","0","2008","A","","Phillips County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,367590,0,0,520,27062,"",9.00,1.85,1.60,0.00,0.00,0.89,0.89,"",0,0.0,1,7.7,13876,3.9,0,0.0,0,0.0,7,1.4,367,1.4
"30071","1","491","75","0","2008","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,367590,0,0,520,27062,"",9.07,1.89,1.66,0.00,0.00,0.90,0.91,"",0,0.0,1,7.7,13876,3.9,0,0.0,0,0.0,7,1.4,367,1.4
"30071","1","4911","76","0","2008","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,367590,0,0,520,27062,"",9.07,1.89,1.66,0.00,0.00,0.90,0.91,"",0,0.0,1,7.7,13876,3.9,0,0.0,0,0.0,7,1.4,367,1.4
"30071","1","49111","77","0","2008","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,367590,0,0,520,27062,"",9.07,1.89,1.66,0.00,0.00,0.90,0.91,"",0,0.0,1,7.7,13876,3.9,0,0.0,0,0.0,7,1.4,367,1.4
"30071","1","491110","78","0","2008","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,367590,0,0,520,27062,"",9.07,1.89,1.66,0.00,0.00,0.90,0.91,"",0,0.0,1,7.7,13876,3.9,0,0.0,0,0.0,7,1.4,367,1.4
