"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05021","0","10","70","0","2008","A","","Clay County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,4081,102193853,33937069,1363916,482,25044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.4,-33,-0.8,1779880,1.8,-979746,-2.8,19726,1.5,13,2.8,638,2.6
"05021","1","10","71","0","2008","A","","Clay County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,59,2340182,0,0,763,39664,"",4.56,0.71,0.77,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.7,27400,1.2,0,0.0,0,0.0,15,2.0,794,2.0
"05021","1","102","72","0","2008","A","","Clay County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,59,2340182,0,0,763,39664,"",4.57,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.7,27400,1.2,0,0.0,0,0.0,15,2.0,794,2.0
"05021","1","1021","73","0","2008","A","","Clay County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,49,1802674,0,0,712,37041,"",7.33,1.96,2.50,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9651,0.5,0,0.0,0,0.0,12,1.7,634,1.7
"05021","1","1028","73","0","2008","A","","Clay County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,537508,0,0,1000,52017,"",2.26,0.23,0.30,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,17749,3.4,0,0.0,0,0.0,25,2.6,1309,2.6
"05021","1","48-49","74","0","2008","A","","Clay County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,49,1802674,0,0,712,37041,"",7.50,2.12,2.65,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9651,0.5,0,0.0,0,0.0,12,1.7,634,1.7
"05021","1","491","75","0","2008","A","","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,1802674,0,0,712,37041,"",7.57,2.16,2.74,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,9651,0.5,0,0.0,0,0.0,12,1.7,634,1.7
"05021","1","4911","76","0","2008","A","","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,1802674,0,0,712,37041,"",7.57,2.16,2.74,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,9651,0.5,0,0.0,0,0.0,12,1.7,634,1.7
"05021","1","49111","77","0","2008","A","","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,1802674,0,0,712,37041,"",7.57,2.16,2.74,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,9651,0.5,0,0.0,0,0.0,12,1.7,634,1.7
"05021","1","491110","78","0","2008","A","","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,1802674,0,0,712,37041,"",7.57,2.16,2.74,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,9651,0.5,0,0.0,0,0.0,12,1.7,634,1.7
