"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13297","0","10","70","0","2008","A","","Walton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1827,19403,645686909,152790779,2017967,640,33279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-3.1,-937,-4.6,-12856604,-2.0,-10462743,-6.4,-221967,-9.9,17,2.7,902,2.8
"13297","1","10","71","0","2008","A","","Walton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,165,7575815,0,0,881,45798,"",1.00,0.42,0.39,0.00,0.00,0.95,0.95,"",0,0.0,9,5.8,488845,6.9,0,0.0,0,0.0,6,0.7,296,0.7
"13297","1","102","72","0","2008","A","","Walton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,165,7575815,0,0,881,45798,"",1.01,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,9,5.8,488845,6.9,0,0.0,0,0.0,6,0.7,296,0.7
"13297","1","1021","73","0","2008","A","","Walton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,147,6609047,0,0,866,45011,"",0.79,1.23,1.45,0.00,0.00,1.18,1.18,"",0,0.0,2,1.4,27957,0.4,0,0.0,0,0.0,-4,-0.5,-246,-0.5
"13297","1","1023","73","0","2008","A","","Walton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,556012,0,0,1365,70980,"",4.64,4.19,4.81,0.00,0.00,1.17,1.17,"",0,0.0,5,166.7,375717,208.4,0,0.0,0,0.0,350,34.5,18211,34.5
"13297","1","1028","73","0","2008","A","","Walton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,410756,0,0,735,38210,"",1.25,0.05,0.04,0.00,0.00,0.69,0.69,"",0,0.0,4,57.1,85171,26.2,0,0.0,0,0.0,-170,-18.8,-8863,-18.8
"13297","1","48-49","74","0","2008","A","","Walton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,147,6609047,0,0,866,45011,"",0.81,1.34,1.54,0.00,0.00,1.15,1.15,"",0,0.0,2,1.4,27957,0.4,0,0.0,0,0.0,-4,-0.5,-246,-0.5
"13297","1","491","75","0","2008","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,147,6609047,0,0,866,45011,"",0.82,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,2,1.4,27957,0.4,0,0.0,0,0.0,-4,-0.5,-246,-0.5
"13297","1","4911","76","0","2008","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,147,6609047,0,0,866,45011,"",0.82,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,2,1.4,27957,0.4,0,0.0,0,0.0,-4,-0.5,-246,-0.5
"13297","1","49111","77","0","2008","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,147,6609047,0,0,866,45011,"",0.82,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,2,1.4,27957,0.4,0,0.0,0,0.0,-4,-0.5,-246,-0.5
