"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1402","0","10","40","0","2008","A","","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3911,74747,2483087409,408999861,11259362,639,33220,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-0.8,30,0.0,90044776,3.8,-1450174,-0.4,72341,0.6,23,3.7,1192,3.7
"C1402","1","10","41","0","2008","A","","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,515,25589300,0,0,956,49704,"",1.70,0.34,0.35,0.00,0.00,1.03,1.03,"",1,2.2,2,0.4,72831,0.3,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"C1402","2","10","41","0","2008","A","N","Bloomington, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2008","A","N","Bloomington, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","10","41","0","2008","A","","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3719,55674,1757685864,406843020,11212483,607,31571,"",0.98,0.89,0.85,1.01,1.00,0.95,0.95,"",-30,-0.8,-20,0.0,51330082,3.0,-1482850,-0.4,71049,0.6,18,3.1,933,3.0
"C1402","5","101","42","0","2008","A","","Bloomington, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",690,13409,562811167,112730866,3746523,807,41971,"",1.17,1.08,1.19,1.19,1.11,1.10,1.10,"",-10,-1.4,-375,-2.7,-5630945,-1.0,-4128681,-3.5,-186600,-4.7,14,1.8,730,1.8
"C1402","5","1011","43","0","2008","A","","Bloomington, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,784,39745400,6779833,208440,975,50680,"",0.85,0.75,1.06,0.84,0.88,1.41,1.41,"",-6,-11.5,-263,-25.1,-15470749,-28.0,-1794297,-20.9,-48793,-19.0,-39,-3.8,-2045,-3.9
"C1402","5","1012","43","0","2008","A","","Bloomington, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",464,3039,122050743,28634879,1264964,772,40161,"",1.22,0.77,0.86,0.86,0.88,1.12,1.12,"",-9,-1.9,-212,-6.5,-3359821,-2.7,-2728152,-8.7,-135627,-9.7,30,4.0,1590,4.1
"C1402","5","1013","43","0","2008","A","","Bloomington, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,9586,401015024,77316154,2273119,804,41833,"",1.17,1.29,1.36,1.44,1.35,1.05,1.05,"",5,2.8,101,1.1,13199625,3.4,393768,0.5,-2180,-0.1,18,2.3,945,2.3
"C1402","5","102","42","0","2008","A","","Bloomington, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3029,42265,1194874697,294112154,7465960,544,28271,"",0.95,0.84,0.75,0.96,0.95,0.89,0.89,"",-19,-0.6,355,0.8,56961027,5.0,2645831,0.9,257649,3.6,22,4.2,1120,4.1
