"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31127","0","10","70","0","2008","A","","Nemaha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,3282,137981789,14250936,257417,809,42047,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-145,-4.2,6759307,5.2,-937661,-6.2,-82436,-24.3,73,9.9,3760,9.8
"31127","1","10","71","0","2008","A","","Nemaha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1502256,0,0,829,43127,"",5.57,0.52,0.37,0.00,0.00,0.70,0.70,"",0,0.0,-1,-2.8,-49978,-3.2,0,0.0,0,0.0,2,0.2,109,0.3
"31127","1","102","72","0","2008","A","","Nemaha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1502256,0,0,829,43127,"",5.58,0.53,0.37,0.00,0.00,0.71,0.71,"",0,0.0,-1,-2.8,-49978,-3.2,0,0.0,0,0.0,2,0.2,109,0.3
"31127","1","1021","73","0","2008","A","","Nemaha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,811994,0,0,784,40770,"",6.33,0.99,0.83,0.00,0.00,0.84,0.84,"",0,0.0,-2,-9.1,-7429,-0.9,0,0.0,0,0.0,70,9.8,3664,9.9
"31127","1","1028","73","0","2008","A","","Nemaha County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,690262,0,0,890,46275,"",5.73,0.43,0.28,0.00,0.00,0.66,0.66,"",0,0.0,1,7.1,-42549,-5.8,0,0.0,0,0.0,-117,-11.6,-6069,-11.6
"31127","1","48-49","74","0","2008","A","","Nemaha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,811994,0,0,784,40770,"",6.48,1.08,0.88,0.00,0.00,0.82,0.82,"",0,0.0,-2,-9.1,-7429,-0.9,0,0.0,0,0.0,70,9.8,3664,9.9
"31127","1","491","75","0","2008","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,811994,0,0,784,40770,"",6.53,1.10,0.92,0.00,0.00,0.84,0.84,"",0,0.0,-2,-9.1,-7429,-0.9,0,0.0,0,0.0,70,9.8,3664,9.9
"31127","1","4911","76","0","2008","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,811994,0,0,784,40770,"",6.53,1.10,0.92,0.00,0.00,0.84,0.84,"",0,0.0,-2,-9.1,-7429,-0.9,0,0.0,0,0.0,70,9.8,3664,9.9
"31127","1","49111","77","0","2008","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,811994,0,0,784,40770,"",6.53,1.10,0.92,0.00,0.00,0.84,0.84,"",0,0.0,-2,-9.1,-7429,-0.9,0,0.0,0,0.0,70,9.8,3664,9.9
"31127","1","491110","78","0","2008","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,811994,0,0,784,40770,"",6.53,1.10,0.92,0.00,0.00,0.84,0.84,"",0,0.0,-2,-9.1,-7429,-0.9,0,0.0,0,0.0,70,9.8,3664,9.9
"31127","1","92","74","0","2008","A","","Nemaha County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,690262,0,0,890,46275,"",5.73,0.43,0.28,0.00,0.00,0.66,0.66,"",0,0.0,1,7.1,-42549,-5.8,0,0.0,0,0.0,-117,-11.6,-6069,-11.6
"31127","1","924","75","0","2008","A","","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,292123,0,0,613,31868,"",12.05,3.43,1.83,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-54108,-15.6,0,0.0,0,0.0,-113,-15.6,-5903,-15.6
"31127","1","9241","76","0","2008","A","","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,292123,0,0,613,31868,"",12.05,3.43,1.83,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-54108,-15.6,0,0.0,0,0.0,-113,-15.6,-5903,-15.6
"31127","1","92412","77","0","2008","A","","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,292123,0,0,613,31868,"",12.43,4.09,2.29,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-54108,-15.6,0,0.0,0,0.0,-113,-15.6,-5903,-15.6
"31127","1","924120","78","0","2008","A","","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,292123,0,0,613,31868,"",12.43,4.09,2.29,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-54108,-15.6,0,0.0,0,0.0,-113,-15.6,-5903,-15.6
"31127","1","926","75","0","2008","A","","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,398139,0,0,1332,69242,"",8.41,1.05,0.98,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,11559,3.0,0,0.0,0,0.0,-206,-13.4,-10740,-13.4
