"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29121","0","10","70","0","2008","A","","Macon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,4582,122107900,29245119,608650,512,26649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.6,-276,-5.7,-5183315,-4.1,-2242815,-7.1,-31718,-5.0,8,1.6,449,1.7
"29121","1","10","71","0","2008","A","","Macon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,78,3475433,0,0,853,44367,"",4.04,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,2,2.6,252425,7.8,0,0.0,0,0.0,34,4.2,1772,4.2
"29121","1","102","72","0","2008","A","","Macon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,78,3475433,0,0,853,44367,"",4.05,0.84,0.97,0.00,0.00,1.15,1.15,"",0,0.0,2,2.6,252425,7.8,0,0.0,0,0.0,34,4.2,1772,4.2
"29121","1","1021","73","0","2008","A","","Macon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,1754208,0,0,704,36610,"",5.72,1.71,2.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,177378,11.2,0,0.0,0,0.0,67,10.5,3472,10.5
"29121","1","1024","73","0","2008","A","","Macon County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,293348,0,0,1209,62860,"",12.71,2.24,2.95,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,28134,10.6,0,0.0,0,0.0,-66,-5.2,-3444,-5.2
"29121","1","1028","73","0","2008","A","","Macon County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1427877,0,0,1066,55452,"",2.16,0.53,0.66,0.00,0.00,1.26,1.25,"",0,0.0,2,8.3,46913,3.4,0,0.0,0,0.0,-37,-3.4,-1889,-3.3
"29121","1","48-49","74","0","2008","A","","Macon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,1754208,0,0,704,36610,"",5.86,1.85,2.16,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,177378,11.2,0,0.0,0,0.0,67,10.5,3472,10.5
"29121","1","491","75","0","2008","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1754208,0,0,704,36610,"",5.90,1.89,2.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,177378,11.2,0,0.0,0,0.0,67,10.5,3472,10.5
"29121","1","4911","76","0","2008","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1754208,0,0,704,36610,"",5.90,1.89,2.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,177378,11.2,0,0.0,0,0.0,67,10.5,3472,10.5
"29121","1","49111","77","0","2008","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,1754208,0,0,704,36610,"",5.90,1.89,2.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,177378,11.2,0,0.0,0,0.0,67,10.5,3472,10.5
"29121","1","491110","78","0","2008","A","","Macon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,1754208,0,0,704,36610,"",5.90,1.89,2.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,177378,11.2,0,0.0,0,0.0,67,10.5,3472,10.5
"29121","1","54","74","0","2008","A","","Macon County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,293348,0,0,1209,62860,"",13.39,2.30,2.97,0.00,0.00,1.38,1.38,"",0,0.0,1,25.0,28134,10.6,0,0.0,0,0.0,-66,-5.2,-3444,-5.2
"29121","1","541","75","0","2008","A","","Macon County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,293348,0,0,1209,62860,"",13.39,2.30,2.97,0.00,0.00,1.38,1.38,"",0,0.0,1,25.0,28134,10.6,0,0.0,0,0.0,-66,-5.2,-3444,-5.2
"29121","1","5413","76","0","2008","A","","Macon County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,293348,0,0,1209,62860,"",23.59,3.24,4.25,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,28134,10.6,0,0.0,0,0.0,-66,-5.2,-3444,-5.2
"29121","1","54133","77","0","2008","A","","Macon County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,293348,0,0,1209,62860,"",23.65,3.40,4.45,0.00,0.00,1.40,1.40,"",0,0.0,1,25.0,28134,10.6,0,0.0,0,0.0,-66,-5.2,-3444,-5.2
"29121","1","541330","78","0","2008","A","","Macon County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,293348,0,0,1209,62860,"",23.65,3.40,4.45,0.00,0.00,1.40,1.40,"",0,0.0,1,25.0,28134,10.6,0,0.0,0,0.0,-66,-5.2,-3444,-5.2
"29121","1","92","74","0","2008","A","","Macon County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1427877,0,0,1066,55452,"",2.16,0.53,0.66,0.00,0.00,1.26,1.25,"",0,0.0,2,8.3,46913,3.4,0,0.0,0,0.0,-37,-3.4,-1889,-3.3
"29121","1","924","75","0","2008","A","","Macon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,741416,0,0,891,46339,"",6.05,4.36,5.24,0.00,0.00,1.20,1.20,"",0,0.0,1,6.7,3441,0.5,0,0.0,0,0.0,-50,-5.3,-2588,-5.3
"29121","1","9241","76","0","2008","A","","Macon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,741416,0,0,891,46339,"",6.05,4.36,5.24,0.00,0.00,1.20,1.20,"",0,0.0,1,6.7,3441,0.5,0,0.0,0,0.0,-50,-5.3,-2588,-5.3
"29121","1","92412","77","0","2008","A","","Macon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,741416,0,0,891,46339,"",6.24,5.20,6.57,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,3441,0.5,0,0.0,0,0.0,-50,-5.3,-2588,-5.3
"29121","1","924120","78","0","2008","A","","Macon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,741416,0,0,891,46339,"",6.24,5.20,6.57,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,3441,0.5,0,0.0,0,0.0,-50,-5.3,-2588,-5.3
"29121","1","926","75","0","2008","A","","Macon County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,686461,0,0,1354,70406,"",2.11,1.26,1.91,0.00,0.00,1.57,1.56,"",0,0.0,1,11.1,43472,6.8,0,0.0,0,0.0,-20,-1.5,-1037,-1.5
"29121","1","9261","76","0","2008","A","","Macon County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,686461,0,0,1354,70406,"",2.11,1.26,1.91,0.00,0.00,1.57,1.56,"",0,0.0,1,11.1,43472,6.8,0,0.0,0,0.0,-20,-1.5,-1037,-1.5
"29121","1","92614","77","0","2008","A","","Macon County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,686461,0,0,1354,70406,"",5.31,5.92,10.67,0.00,0.00,1.85,1.85,"",0,0.0,1,11.1,43472,6.8,0,0.0,0,0.0,-20,-1.5,-1037,-1.5
"29121","1","926140","78","0","2008","A","","Macon County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,686461,0,0,1354,70406,"",5.31,5.92,10.67,0.00,0.00,1.85,1.85,"",0,0.0,1,11.1,43472,6.8,0,0.0,0,0.0,-20,-1.5,-1037,-1.5
"29121","2","10","71","0","2008","A","","Macon County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,401,17158586,0,0,823,42781,"",3.25,2.54,3.87,0.00,0.00,1.53,1.52,"",0,0.0,-20,-4.8,-98839,-0.6,0,0.0,0,0.0,34,4.3,1749,4.3
"29121","2","102","72","0","2008","A","","Macon County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,401,17158586,0,0,823,42781,"",3.35,2.59,3.94,0.00,0.00,1.52,1.52,"",0,0.0,-20,-4.8,-98839,-0.6,0,0.0,0,0.0,34,4.3,1749,4.3
