"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39133","0","10","70","0","2008","A","","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3419,52944,1929783441,378806356,9602130,701,36450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,-881,-1.6,16665777,0.9,-9102880,-2.3,-162194,-1.7,17,2.5,907,2.6
"39133","1","10","71","0","2008","A","","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,302,14678223,0,0,934,48590,"",0.91,0.28,0.26,0.00,0.00,0.92,0.92,"",1,4.8,4,1.3,384331,2.7,0,0.0,0,0.0,13,1.4,678,1.4
"39133","1","102","72","0","2008","A","","Portage County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,302,14678223,0,0,934,48590,"",0.91,0.28,0.26,0.00,0.00,0.92,0.92,"",1,4.8,4,1.3,384331,2.7,0,0.0,0,0.0,13,1.4,678,1.4
"39133","1","1021","73","0","2008","A","","Portage County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,238,11360729,0,0,918,47751,"",1.18,0.73,0.84,0.00,0.00,1.14,1.14,"",0,0.0,-5,-2.1,-57564,-0.5,0,0.0,0,0.0,14,1.5,746,1.6
"39133","1","1024","73","0","2008","A","","Portage County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,782770,0,0,1021,53069,"",1.69,0.58,0.50,0.00,0.00,0.87,0.87,"",0,0.0,2,15.4,73297,10.3,0,0.0,0,0.0,-29,-2.8,-1506,-2.8
"39133","1","1028","73","0","2008","A","","Portage County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2534724,0,0,986,51293,"",0.67,0.09,0.07,0.00,0.00,0.85,0.85,"",1,16.7,7,16.7,368598,17.0,0,0.0,0,0.0,4,0.4,225,0.4
"39133","1","48-49","74","0","2008","A","","Portage County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,238,11360729,0,0,918,47751,"",1.21,0.79,0.88,0.00,0.00,1.11,1.11,"",0,0.0,-5,-2.1,-57564,-0.5,0,0.0,0,0.0,14,1.5,746,1.6
"39133","1","491","75","0","2008","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,238,11360729,0,0,918,47751,"",1.22,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.1,-57564,-0.5,0,0.0,0,0.0,14,1.5,746,1.6
"39133","1","4911","76","0","2008","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,238,11360729,0,0,918,47751,"",1.22,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.1,-57564,-0.5,0,0.0,0,0.0,14,1.5,746,1.6
"39133","1","49111","77","0","2008","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,238,11360729,0,0,918,47751,"",1.22,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.1,-57564,-0.5,0,0.0,0,0.0,14,1.5,746,1.6
"39133","1","491110","78","0","2008","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,238,11360729,0,0,918,47751,"",1.22,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.1,-57564,-0.5,0,0.0,0,0.0,14,1.5,746,1.6
"39133","1","54","74","0","2008","A","","Portage County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,782770,0,0,1021,53069,"",1.78,0.60,0.50,0.00,0.00,0.85,0.85,"",0,0.0,2,15.4,73297,10.3,0,0.0,0,0.0,-29,-2.8,-1506,-2.8
"39133","1","541","75","0","2008","A","","Portage County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,782770,0,0,1021,53069,"",1.78,0.60,0.50,0.00,0.00,0.85,0.85,"",0,0.0,2,15.4,73297,10.3,0,0.0,0,0.0,-29,-2.8,-1506,-2.8
"39133","1","5413","76","0","2008","A","","Portage County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,782770,0,0,1021,53069,"",3.13,0.84,0.72,0.00,0.00,0.87,0.87,"",0,0.0,2,15.4,73297,10.3,0,0.0,0,0.0,-29,-2.8,-1506,-2.8
"39133","1","54133","77","0","2008","A","","Portage County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,782770,0,0,1021,53069,"",3.14,0.88,0.75,0.00,0.00,0.86,0.86,"",0,0.0,2,15.4,73297,10.3,0,0.0,0,0.0,-29,-2.8,-1506,-2.8
"39133","1","541330","78","0","2008","A","","Portage County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,782770,0,0,1021,53069,"",3.14,0.88,0.75,0.00,0.00,0.86,0.86,"",0,0.0,2,15.4,73297,10.3,0,0.0,0,0.0,-29,-2.8,-1506,-2.8
"39133","1","92","74","0","2008","A","","Portage County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,2534724,0,0,986,51293,"",0.67,0.09,0.07,0.00,0.00,0.85,0.85,"",1,16.7,7,16.7,368598,17.0,0,0.0,0,0.0,4,0.4,225,0.4
"39133","1","923","75","0","2008","A","","Portage County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,851093,0,0,1259,65469,"",1.06,0.23,0.24,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,72146,9.3,0,0.0,0,0.0,-16,-1.3,-824,-1.2
"39133","1","9231","76","0","2008","A","","Portage County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,851093,0,0,1259,65469,"",1.06,0.23,0.24,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,72146,9.3,0,0.0,0,0.0,-16,-1.3,-824,-1.2
"39133","1","92313","77","0","2008","A","","Portage County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,851093,0,0,1259,65469,"",1.57,0.47,0.56,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,72146,9.3,0,0.0,0,0.0,-16,-1.3,-824,-1.2
"39133","1","923130","78","0","2008","A","","Portage County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,851093,0,0,1259,65469,"",1.57,0.47,0.56,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,72146,9.3,0,0.0,0,0.0,-16,-1.3,-824,-1.2
"39133","1","924","75","0","2008","A","","Portage County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,108096,0,0,1039,54048,"",0.40,0.05,0.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-33.3,-44192,-29.0,0,0.0,0,0.0,5,0.5,299,0.6
"39133","1","9241","76","0","2008","A","","Portage County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,108096,0,0,1039,54048,"",0.40,0.05,0.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-33.3,-44192,-29.0,0,0.0,0,0.0,5,0.5,299,0.6
"39133","1","92412","77","0","2008","A","","Portage County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,108096,0,0,1039,54048,"",0.41,0.06,0.06,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-44192,-29.0,0,0.0,0,0.0,5,0.5,299,0.6
"39133","1","924120","78","0","2008","A","","Portage County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,108096,0,0,1039,54048,"",0.41,0.06,0.06,0.00,0.00,1.08,1.08,"",0,0.0,-1,-33.3,-44192,-29.0,0,0.0,0,0.0,5,0.5,299,0.6
"39133","1","926","75","0","2008","A","","Portage County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,608772,0,0,794,41273,"",1.12,0.16,0.11,0.00,0.00,0.67,0.67,"",1,33.3,2,15.4,85504,16.3,0,0.0,0,0.0,15,1.9,762,1.9
"39133","1","9261","76","0","2008","A","","Portage County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,608772,0,0,794,41273,"",1.12,0.16,0.11,0.00,0.00,0.67,0.67,"",1,33.3,2,15.4,85504,16.3,0,0.0,0,0.0,15,1.9,762,1.9
"39133","1","92611","77","0","2008","A","","Portage County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,35231,0,0,353,18381,"",1.79,0.12,0.03,0.00,0.00,0.29,0.29,"",1,100.0,0,0.0,6145,21.1,0,0.0,0,0.0,48,15.7,2516,15.9
"39133","1","926110","78","0","2008","A","","Portage County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,35231,0,0,353,18381,"",1.79,0.12,0.03,0.00,0.00,0.29,0.29,"",1,100.0,0,0.0,6145,21.1,0,0.0,0,0.0,48,15.7,2516,15.9
"39133","1","92614","77","0","2008","A","","Portage County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,573541,0,0,859,44692,"",1.41,0.67,0.56,0.00,0.00,0.86,0.86,"",0,0.0,2,18.2,79359,16.1,0,0.0,0,0.0,2,0.2,104,0.2
"39133","1","926140","78","0","2008","A","","Portage County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,573541,0,0,859,44692,"",1.41,0.67,0.56,0.00,0.00,0.86,0.86,"",0,0.0,2,18.2,79359,16.1,0,0.0,0,0.0,2,0.2,104,0.2
"39133","1","928","75","0","2008","A","","Portage County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,966763,0,0,945,49157,"",1.12,0.10,0.08,0.00,0.00,0.86,0.86,"",0,0.0,5,33.3,255140,35.9,0,0.0,0,0.0,28,3.1,1450,3.0
"39133","1","9281","76","0","2008","A","","Portage County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,966763,0,0,945,49157,"",1.12,0.10,0.08,0.00,0.00,0.86,0.86,"",0,0.0,5,33.3,255140,35.9,0,0.0,0,0.0,28,3.1,1450,3.0
"39133","1","92811","77","0","2008","A","","Portage County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,966763,0,0,945,49157,"",1.25,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,5,33.3,255140,35.9,0,0.0,0,0.0,28,3.1,1450,3.0
"39133","1","928110","78","0","2008","A","","Portage County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,966763,0,0,945,49157,"",1.25,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,5,33.3,255140,35.9,0,0.0,0,0.0,28,3.1,1450,3.0
"39133","2","10","71","0","2008","A","","Portage County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,4345,225123435,0,0,996,51817,"",0.71,2.38,3.22,0.00,0.00,1.35,1.35,"",-3,-14.3,194,4.7,13336189,6.3,0,0.0,0,0.0,15,1.5,790,1.5
"39133","2","102","72","0","2008","A","","Portage County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,4345,225123435,0,0,996,51817,"",0.73,2.43,3.27,0.00,0.00,1.35,1.35,"",-3,-14.3,194,4.7,13336189,6.3,0,0.0,0,0.0,15,1.5,790,1.5
"39133","2","1021","73","0","2008","A","N","Portage County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","1025","73","0","2008","A","N","Portage County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","1028","73","0","2008","A","","Portage County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,168,8411614,0,0,962,50020,"",0.82,0.22,0.28,0.00,0.00,1.26,1.26,"",-3,-16.7,4,2.4,172384,2.1,0,0.0,0,0.0,-3,-0.3,-168,-0.3
"39133","2","48-49","74","0","2008","A","N","Portage County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","488","75","0","2008","A","N","Portage County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","4884","76","0","2008","A","N","Portage County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","48849","77","0","2008","A","N","Portage County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","488490","78","0","2008","A","N","Portage County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","61","74","0","2008","A","N","Portage County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","611","75","0","2008","A","N","Portage County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","6113","76","0","2008","A","N","Portage County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","61131","77","0","2008","A","N","Portage County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","611310","78","0","2008","A","N","Portage County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92","74","0","2008","A","","Portage County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,168,8411614,0,0,962,50020,"",0.82,0.22,0.28,0.00,0.00,1.26,1.26,"",-3,-16.7,4,2.4,172384,2.1,0,0.0,0,0.0,-3,-0.3,-168,-0.3
"39133","2","921","75","0","2008","A","N","Portage County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","9211","76","0","2008","A","N","Portage County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92119","77","0","2008","A","N","Portage County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","921190","78","0","2008","A","N","Portage County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","922","75","0","2008","A","N","Portage County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","9221","76","0","2008","A","N","Portage County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92211","77","0","2008","A","N","Portage County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","922110","78","0","2008","A","N","Portage County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92212","77","0","2008","A","N","Portage County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","922120","78","0","2008","A","N","Portage County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92214","77","0","2008","A","N","Portage County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","922140","78","0","2008","A","N","Portage County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92215","77","0","2008","A","N","Portage County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","922150","78","0","2008","A","N","Portage County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","923","75","0","2008","A","N","Portage County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","9231","76","0","2008","A","N","Portage County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92312","77","0","2008","A","N","Portage County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","923120","78","0","2008","A","N","Portage County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92313","77","0","2008","A","N","Portage County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","923130","78","0","2008","A","N","Portage County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","924","75","0","2008","A","N","Portage County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","9241","76","0","2008","A","N","Portage County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92412","77","0","2008","A","N","Portage County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","924120","78","0","2008","A","N","Portage County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","925","75","0","2008","A","N","Portage County, Ohio","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","9251","76","0","2008","A","N","Portage County, Ohio","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92512","77","0","2008","A","N","Portage County, Ohio","State Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","925120","78","0","2008","A","N","Portage County, Ohio","State Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","926","75","0","2008","A","","Portage County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,2012199,0,0,843,43823,"",1.40,0.36,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.2,954,0.0,0,0.0,0,0.0,44,5.5,2283,5.5
"39133","2","9261","76","0","2008","A","","Portage County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,2012199,0,0,843,43823,"",1.40,0.36,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.2,954,0.0,0,0.0,0,0.0,44,5.5,2283,5.5
"39133","2","92611","77","0","2008","A","N","Portage County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","926110","78","0","2008","A","N","Portage County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92612","77","0","2008","A","N","Portage County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","926120","78","0","2008","A","N","Portage County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","2","92614","77","0","2008","A","N","Portage County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
