"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46057","0","10","70","0","2008","A","","Hamlin County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,1682,47175881,12089725,148329,539,28045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,38,2.3,3515314,8.1,1383231,12.9,15161,11.4,28,5.5,1479,5.6
"46057","1","10","71","0","2008","A","","Hamlin County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1109143,0,0,638,33191,"",5.51,0.96,0.79,0.00,0.00,0.81,0.81,"",0,0.0,-2,-5.7,-7362,-0.7,0,0.0,0,0.0,26,4.2,1367,4.3
"46057","1","102","72","0","2008","A","","Hamlin County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1109143,0,0,638,33191,"",5.52,0.97,0.80,0.00,0.00,0.81,0.81,"",0,0.0,-2,-5.7,-7362,-0.7,0,0.0,0,0.0,26,4.2,1367,4.3
"46057","1","1021","73","0","2008","A","","Hamlin County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,701324,0,0,602,31286,"",8.44,2.13,2.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.3,-745,-0.1,0,0.0,0,0.0,15,2.6,761,2.5
"46057","1","1028","73","0","2008","A","","Hamlin County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,407819,0,0,713,37074,"",3.19,0.61,0.49,0.00,0.00,0.80,0.80,"",0,0.0,-1,-8.3,-6617,-1.6,0,0.0,0,0.0,53,8.0,2776,8.1
"46057","1","48-49","74","0","2008","A","","Hamlin County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,701324,0,0,602,31286,"",8.65,2.31,2.23,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.3,-745,-0.1,0,0.0,0,0.0,15,2.6,761,2.5
"46057","1","491","75","0","2008","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,701324,0,0,602,31286,"",8.72,2.36,2.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.3,-745,-0.1,0,0.0,0,0.0,15,2.6,761,2.5
"46057","1","4911","76","0","2008","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,701324,0,0,602,31286,"",8.72,2.36,2.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.3,-745,-0.1,0,0.0,0,0.0,15,2.6,761,2.5
"46057","1","49111","77","0","2008","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,701324,0,0,602,31286,"",8.72,2.36,2.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.3,-745,-0.1,0,0.0,0,0.0,15,2.6,761,2.5
"46057","1","491110","78","0","2008","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,701324,0,0,602,31286,"",8.72,2.36,2.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.3,-745,-0.1,0,0.0,0,0.0,15,2.6,761,2.5
"46057","1","92","74","0","2008","A","","Hamlin County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,407819,0,0,713,37074,"",3.19,0.61,0.49,0.00,0.00,0.80,0.80,"",0,0.0,-1,-8.3,-6617,-1.6,0,0.0,0,0.0,53,8.0,2776,8.1
"46057","1","924","75","0","2008","A","","Hamlin County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,407819,0,0,713,37074,"",13.40,8.17,7.46,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,-6617,-1.6,0,0.0,0,0.0,53,8.0,2776,8.1
"46057","1","9241","76","0","2008","A","","Hamlin County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,407819,0,0,713,37074,"",13.40,8.17,7.46,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,-6617,-1.6,0,0.0,0,0.0,53,8.0,2776,8.1
