"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13281","0","10","70","0","2008","A","","Towns County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,3498,90839330,25266441,298089,499,25967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.3,-222,-6.0,-1325888,-1.4,-2086023,-7.6,-40623,-12.0,23,4.8,1190,4.8
"13281","1","10","71","0","2008","A","","Towns County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,1107660,0,0,777,40401,"",1.45,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.6,18246,1.7,0,0.0,0,0.0,24,3.2,1260,3.2
"13281","1","102","72","0","2008","A","","Towns County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,1107660,0,0,777,40401,"",1.45,0.38,0.42,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.6,18246,1.7,0,0.0,0,0.0,24,3.2,1260,3.2
"13281","1","1021","73","0","2008","A","","Towns County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1035793,0,0,749,38964,"",1.48,1.26,1.62,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-6758,-0.6,0,0.0,0,0.0,4,0.5,231,0.6
"13281","1","1028","73","0","2008","A","","Towns County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,71867,0,0,1658,86240,"",1.68,0.03,0.04,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,25004,53.4,0,0.0,0,0.0,675,68.7,35117,68.7
"13281","1","48-49","74","0","2008","A","","Towns County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,1035793,0,0,749,38964,"",1.52,1.36,1.71,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-6758,-0.6,0,0.0,0,0.0,4,0.5,231,0.6
"13281","1","491","75","0","2008","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1035793,0,0,749,38964,"",1.53,1.39,1.77,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-6758,-0.6,0,0.0,0,0.0,4,0.5,231,0.6
"13281","1","4911","76","0","2008","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1035793,0,0,749,38964,"",1.53,1.39,1.77,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-6758,-0.6,0,0.0,0,0.0,4,0.5,231,0.6
"13281","1","49111","77","0","2008","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1035793,0,0,749,38964,"",1.53,1.39,1.77,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-6758,-0.6,0,0.0,0,0.0,4,0.5,231,0.6
"13281","1","491110","78","0","2008","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1035793,0,0,749,38964,"",1.53,1.39,1.77,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-6758,-0.6,0,0.0,0,0.0,4,0.5,231,0.6
