"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4934","0","10","40","0","2008","A","","Worcester, MA-CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20560,319368,14676396994,4234019408,131412752,884,45955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-0.4,-1479,-0.5,349789428,2.4,-21466139,-0.5,-7891162,-5.7,25,2.9,1303,2.9
"C4934","1","10","41","0","2008","A","","Worcester, MA-CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,3046,170057809,0,0,1074,55824,"",0.78,0.47,0.39,0.00,0.00,0.83,0.83,"",-1,-0.9,-71,-2.3,-1762333,-1.0,0,0.0,0,0.0,14,1.3,695,1.3
"C4934","2","10","41","0","2008","A","","Worcester, MA-CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,14034,804009314,804009314,1639544,1102,57291,"",0.97,1.28,1.51,35.67,19.90,1.18,1.18,"",4,2.8,289,2.1,41264055,5.4,41264055,5.4,114042,7.5,35,3.3,1798,3.2
"C4934","3","10","41","0","2008","A","","Worcester, MA-CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",718,31078,1423659419,163459383,841421,881,45809,"",1.97,0.92,0.99,2.73,1.16,1.07,1.07,"",1,0.1,282,0.9,103649224,7.9,5739723,3.6,-48080,-5.4,57,6.9,2946,6.9
"C4934","5","10","41","0","2008","A","","Worcester, MA-CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19578,271209,12278670452,3266550711,128931787,871,45274,"",0.98,1.01,1.00,0.79,0.99,0.99,0.99,"",-83,-0.4,-1981,-0.7,206638482,1.7,-68469917,-2.1,-7957124,-5.8,21,2.5,1085,2.5
"C4934","5","101","42","0","2008","A","","Worcester, MA-CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3551,54044,3254598006,847295118,41865590,1158,60221,"",1.15,1.02,1.16,0.86,1.07,1.14,1.14,"",-81,-2.2,-1683,-3.0,-73160449,-2.2,-36590296,-4.1,-3078313,-6.8,10,0.9,505,0.8
"C4934","5","1011","43","0","2008","A","","Worcester, MA-CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,723,22790061,9772832,536999,606,31525,"",0.34,0.16,0.10,0.12,0.19,0.63,0.64,"",3,3.2,-46,-6.0,-1019385,-4.3,-590991,-5.7,-7083,-1.3,11,1.8,567,1.8
"C4934","5","1012","43","0","2008","A","","Worcester, MA-CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2371,12933,695876365,226022405,16513627,1035,53808,"",1.19,0.77,0.83,0.66,0.98,1.09,1.09,"",-73,-3.0,-757,-5.5,-4829802,-0.7,-12514547,-5.2,-366291,-2.2,51,5.2,2623,5.1
"C4934","5","1013","43","0","2008","A","","Worcester, MA-CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1084,40389,2535931580,611499881,24814964,1207,62788,"",1.33,1.27,1.46,1.10,1.26,1.14,1.14,"",-12,-1.1,-879,-2.1,-67311262,-2.6,-23484758,-3.7,-2704939,-9.8,-6,-0.5,-294,-0.5
"C4934","5","102","42","0","2008","A","","Worcester, MA-CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16027,217165,9024072446,2419255593,87066197,799,41554,"",0.95,1.01,0.95,0.76,0.95,0.94,0.94,"",-1,0.0,-298,-0.1,279798931,3.2,-31879621,-1.3,-4878811,-5.3,26,3.4,1344,3.3
