"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21227","0","10","70","0","2008","A","","Warren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3102,56995,2000828821,419875780,11935603,675,35105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-2.4,-593,-1.0,70901602,3.7,-9625076,-2.2,620930,5.5,31,4.8,1592,4.8
"21227","1","10","71","0","2008","A","","Warren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,459,26089358,0,0,1093,56840,"",1.18,0.39,0.44,0.00,0.00,1.11,1.11,"",-1,-3.7,4,0.9,1332662,5.4,0,0.0,0,0.0,47,4.5,2440,4.5
"21227","1","102","72","0","2008","A","","Warren County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,459,26089358,0,0,1093,56840,"",1.19,0.40,0.45,0.00,0.00,1.11,1.11,"",-1,-3.7,4,0.9,1332662,5.4,0,0.0,0,0.0,47,4.5,2440,4.5
"21227","1","1021","73","0","2008","A","","Warren County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,303,16360095,0,0,1039,54038,"",0.74,0.87,1.16,0.00,0.00,1.34,1.34,"",0,0.0,-7,-2.3,203785,1.3,0,0.0,0,0.0,35,3.5,1837,3.5
"21227","1","1023","73","0","2008","A","","Warren County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,273786,0,0,1149,59735,"",2.73,0.89,0.76,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,102704,60.0,0,0.0,0,0.0,52,4.7,2708,4.7
"21227","1","1024","73","0","2008","A","","Warren County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,39718,0,0,2291,119154,"",1.86,0.00,0.02,0.00,0.00,2.03,2.03,"",0,0.0,-1,-100.0,-53436,-57.4,0,0.0,0,0.0,500,27.9,26000,27.9
"21227","1","1028","73","0","2008","A","","Warren County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,151,9415759,0,0,1197,62219,"",1.69,0.25,0.27,0.00,0.00,1.07,1.07,"",-1,-5.9,9,6.3,1079609,13.0,0,0.0,0,0.0,65,5.7,3341,5.7
"21227","1","22","74","0","2008","A","","Warren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1840890,0,0,1491,77511,"",19.92,4.45,5.23,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,140936,8.3,0,0.0,0,0.0,70,4.9,3600,4.9
"21227","1","221","75","0","2008","A","","Warren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1840890,0,0,1491,77511,"",19.92,4.45,5.23,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,140936,8.3,0,0.0,0,0.0,70,4.9,3600,4.9
"21227","1","2211","76","0","2008","A","","Warren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1840890,0,0,1491,77511,"",21.22,4.72,5.47,0.00,0.00,1.17,1.17,"",0,0.0,1,4.3,140936,8.3,0,0.0,0,0.0,70,4.9,3600,4.9
"21227","1","22112","77","0","2008","A","","Warren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1840890,0,0,1491,77511,"",48.80,20.87,23.01,0.00,0.00,1.11,1.11,"",0,0.0,1,4.3,140936,8.3,0,0.0,0,0.0,70,4.9,3600,4.9
"21227","1","221122","78","0","2008","A","","Warren County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1840890,0,0,1491,77511,"",146.39,55.11,69.80,0.00,0.00,1.28,1.28,"",0,0.0,1,4.3,140936,8.3,0,0.0,0,0.0,70,4.9,3600,4.9
"21227","1","48-49","74","0","2008","A","","Warren County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,279,14519205,0,0,1001,52040,"",0.67,0.87,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-8,-2.8,62849,0.4,0,0.0,0,0.0,31,3.2,1582,3.1
"21227","1","491","75","0","2008","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,279,14519205,0,0,1001,52040,"",0.67,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.8,62849,0.4,0,0.0,0,0.0,31,3.2,1582,3.1
"21227","1","4911","76","0","2008","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,279,14519205,0,0,1001,52040,"",0.67,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.8,62849,0.4,0,0.0,0,0.0,31,3.2,1582,3.1
"21227","1","49111","77","0","2008","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,279,14519205,0,0,1001,52040,"",0.67,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.8,62849,0.4,0,0.0,0,0.0,31,3.2,1582,3.1
"21227","1","491110","78","0","2008","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,279,14519205,0,0,1001,52040,"",0.67,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.8,62849,0.4,0,0.0,0,0.0,31,3.2,1582,3.1
"21227","1","52","74","0","2008","A","","Warren County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,273786,0,0,1149,59735,"",2.75,0.92,0.77,0.00,0.00,0.91,0.91,"",0,0.0,2,66.7,102704,60.0,0,0.0,0,0.0,52,4.7,2708,4.7
"21227","1","522","75","0","2008","A","","Warren County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,273786,0,0,1149,59735,"",3.18,1.69,1.67,0.00,0.00,1.08,1.08,"",0,0.0,2,66.7,102704,60.0,0,0.0,0,0.0,52,4.7,2708,4.7
"21227","1","5222","76","0","2008","A","","Warren County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,273786,0,0,1149,59735,"",3.19,1.72,1.71,0.00,0.00,1.09,1.09,"",0,0.0,2,66.7,102704,60.0,0,0.0,0,0.0,52,4.7,2708,4.7
"21227","1","52229","77","0","2008","A","","Warren County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,273786,0,0,1149,59735,"",3.19,1.72,1.71,0.00,0.00,1.09,1.09,"",0,0.0,2,66.7,102704,60.0,0,0.0,0,0.0,52,4.7,2708,4.7
"21227","1","522292","78","0","2008","A","","Warren County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,273786,0,0,1149,59735,"",8.16,3.32,3.59,0.00,0.00,1.18,1.18,"",0,0.0,2,66.7,102704,60.0,0,0.0,0,0.0,52,4.7,2708,4.7
"21227","1","54","74","0","2008","A","","Warren County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,39718,0,0,2291,119154,"",1.96,0.00,0.02,0.00,0.00,1.99,1.99,"",0,0.0,-1,-100.0,-53436,-57.4,0,0.0,0,0.0,500,27.9,26000,27.9
"21227","1","541","75","0","2008","A","","Warren County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,39718,0,0,2291,119154,"",1.96,0.00,0.02,0.00,0.00,1.99,1.99,"",0,0.0,-1,-100.0,-53436,-57.4,0,0.0,0,0.0,500,27.9,26000,27.9
"21227","1","5413","76","0","2008","A","","Warren County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,39718,0,0,2291,119154,"",3.45,0.00,0.04,0.00,0.00,2.02,2.02,"",0,0.0,-1,-100.0,-53436,-57.4,0,0.0,0,0.0,500,27.9,26000,27.9
"21227","1","54133","77","0","2008","A","","Warren County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,39718,0,0,2291,119154,"",3.46,0.00,0.04,0.00,0.00,2.01,2.02,"",0,0.0,-1,-100.0,-53436,-57.4,0,0.0,0,0.0,500,27.9,26000,27.9
"21227","1","541330","78","0","2008","A","","Warren County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,39718,0,0,2291,119154,"",3.46,0.00,0.04,0.00,0.00,2.01,2.02,"",0,0.0,-1,-100.0,-53436,-57.4,0,0.0,0,0.0,500,27.9,26000,27.9
"21227","1","92","74","0","2008","A","","Warren County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,151,9415759,0,0,1197,62219,"",1.69,0.25,0.27,0.00,0.00,1.07,1.07,"",-1,-5.9,9,6.3,1079609,13.0,0,0.0,0,0.0,65,5.7,3341,5.7
"21227","1","921","75","0","2008","A","","Warren County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1018458,0,0,1313,68277,"",2.38,0.21,0.27,0.00,0.00,1.26,1.26,"",-1,-33.3,1,7.1,82335,8.8,0,0.0,0,0.0,27,2.1,1411,2.1
"21227","1","9211","76","0","2008","A","","Warren County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1018458,0,0,1313,68277,"",2.38,0.21,0.27,0.00,0.00,1.26,1.26,"",-1,-33.3,1,7.1,82335,8.8,0,0.0,0,0.0,27,2.1,1411,2.1
