"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38011","0","10","70","0","2008","A","","Bowman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1452,43739648,18342124,140144,580,30134,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,-2,-0.1,2189709,5.3,578214,3.3,-184822,-56.9,30,5.5,1551,5.4
"38011","1","10","71","0","2008","A","","Bowman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,829779,0,0,691,35947,"",4.17,0.77,0.64,0.00,0.00,0.82,0.82,"",1,20.0,1,4.5,20794,2.6,0,0.0,0,0.0,-8,-1.1,-412,-1.1
"38011","1","102","72","0","2008","A","","Bowman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,829779,0,0,691,35947,"",4.18,0.79,0.65,0.00,0.00,0.82,0.82,"",1,20.0,1,4.5,20794,2.6,0,0.0,0,0.0,-8,-1.1,-412,-1.1
"38011","1","1021","73","0","2008","A","","Bowman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,377688,0,0,593,30832,"",4.26,1.35,1.22,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,7460,2.0,0,0.0,0,0.0,4,0.7,192,0.6
"38011","1","1028","73","0","2008","A","","Bowman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,452091,0,0,803,41731,"",4.83,0.71,0.58,0.00,0.00,0.83,0.84,"",1,50.0,1,10.0,13334,3.0,0,0.0,0,0.0,-27,-3.3,-1425,-3.3
"38011","1","48-49","74","0","2008","A","","Bowman County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,377688,0,0,593,30832,"",4.37,1.46,1.30,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,7460,2.0,0,0.0,0,0.0,4,0.7,192,0.6
"38011","1","491","75","0","2008","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,377688,0,0,593,30832,"",4.40,1.49,1.34,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7460,2.0,0,0.0,0,0.0,4,0.7,192,0.6
"38011","1","4911","76","0","2008","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,377688,0,0,593,30832,"",4.40,1.49,1.34,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7460,2.0,0,0.0,0,0.0,4,0.7,192,0.6
"38011","1","49111","77","0","2008","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,377688,0,0,593,30832,"",4.40,1.49,1.34,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7460,2.0,0,0.0,0,0.0,4,0.7,192,0.6
"38011","1","491110","78","0","2008","A","","Bowman County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,377688,0,0,593,30832,"",4.40,1.49,1.34,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7460,2.0,0,0.0,0,0.0,4,0.7,192,0.6
"38011","1","92","74","0","2008","A","","Bowman County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,452091,0,0,803,41731,"",4.83,0.71,0.58,0.00,0.00,0.83,0.84,"",1,50.0,1,10.0,13334,3.0,0,0.0,0,0.0,-27,-3.3,-1425,-3.3
"38011","1","924","75","0","2008","A","","Bowman County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,191143,0,0,1378,71679,"",6.77,2.58,3.77,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2582,1.4,0,0.0,0,0.0,233,20.3,12133,20.4
"38011","1","9241","76","0","2008","A","","Bowman County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,191143,0,0,1378,71679,"",6.77,2.58,3.77,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2582,1.4,0,0.0,0,0.0,233,20.3,12133,20.4
"38011","1","92412","77","0","2008","A","","Bowman County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,191143,0,0,1378,71679,"",6.98,3.08,4.73,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,2582,1.4,0,0.0,0,0.0,233,20.3,12133,20.4
