"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48301","0","10","70","0","2008","A","","Loving County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15,80,3646029,749112,15958,873,45386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,36.4,36,81.8,1596872,77.9,394751,111.4,11975,300.7,-28,-3.1,-1452,-3.1
"48301","1","10","71","0","2008","A","","Loving County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",9.41,0.61,0.20,0.00,0.00,0.27,0.27,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","1","102","72","0","2008","A","","Loving County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",9.43,0.62,0.21,0.00,0.00,0.27,0.27,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","1","1021","73","0","2008","A","","Loving County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",19.23,2.04,0.85,0.00,0.00,0.34,0.34,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","1","48-49","74","0","2008","A","","Loving County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",19.69,2.21,0.91,0.00,0.00,0.33,0.33,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","1","491","75","0","2008","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",19.85,2.25,0.94,0.00,0.00,0.33,0.33,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","1","4911","76","0","2008","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",19.85,2.25,0.94,0.00,0.00,0.33,0.33,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","1","49111","77","0","2008","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",19.85,2.25,0.94,0.00,0.00,0.33,0.33,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","1","491110","78","0","2008","A","","Loving County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21961,0,0,338,17569,"",19.85,2.25,0.94,0.00,0.00,0.33,0.33,"",0,0.0,-1,-50.0,-2083,-8.7,0,0.0,0,0.0,86,34.1,4454,34.0
"48301","2","10","71","0","2008","A","N","Loving County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","102","72","0","2008","A","N","Loving County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","1028","73","0","2008","A","N","Loving County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","92","74","0","2008","A","N","Loving County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","923","75","0","2008","A","N","Loving County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",115.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","9231","76","0","2008","A","N","Loving County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",115.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","92312","77","0","2008","A","N","Loving County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",359.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","2","923120","78","0","2008","A","N","Loving County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",359.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","3","10","71","0","2008","A","N","Loving County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","3","102","72","0","2008","A","N","Loving County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","3","1028","73","0","2008","A","N","Loving County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48301","3","92","74","0","2008","A","N","Loving County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
