"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37155","0","10","70","0","2008","A","","Robeson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2025,42117,1169165173,469968345,8703288,534,27760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,-420,-1.0,5414156,0.5,-6338549,-1.3,-619374,-6.6,8,1.5,402,1.5
"37155","1","10","71","0","2008","A","","Robeson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,294,13800959,0,0,904,47022,"",1.81,0.34,0.40,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-51751,-0.4,0,0.0,0,0.0,-3,-0.3,-136,-0.3
"37155","1","102","72","0","2008","A","","Robeson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,294,13800959,0,0,904,47022,"",1.82,0.35,0.40,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,-51751,-0.4,0,0.0,0,0.0,-3,-0.3,-136,-0.3
"37155","1","1021","73","0","2008","A","","Robeson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,178,7705288,0,0,831,43187,"",2.14,0.69,0.93,0.00,0.00,1.35,1.35,"",0,0.0,-2,-1.1,-31915,-0.4,0,0.0,0,0.0,2,0.2,103,0.2
"37155","1","1023","73","0","2008","A","","Robeson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,785121,0,0,1154,60009,"",4.19,3.14,3.75,0.00,0.00,1.19,1.19,"",0,0.0,-3,-18.8,-144096,-15.5,0,0.0,0,0.0,49,4.4,2532,4.4
"37155","1","1028","73","0","2008","A","","Robeson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,5310550,0,0,1001,52064,"",1.61,0.23,0.26,0.00,0.00,1.13,1.13,"",0,0.0,4,4.1,124260,2.4,0,0.0,0,0.0,-17,-1.7,-857,-1.6
"37155","1","48-49","74","0","2008","A","","Robeson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,178,7705288,0,0,831,43187,"",2.19,0.75,0.99,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.1,-31915,-0.4,0,0.0,0,0.0,2,0.2,103,0.2
"37155","1","491","75","0","2008","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,178,7705288,0,0,831,43187,"",2.21,0.76,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.1,-31915,-0.4,0,0.0,0,0.0,2,0.2,103,0.2
"37155","1","4911","76","0","2008","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,178,7705288,0,0,831,43187,"",2.21,0.76,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.1,-31915,-0.4,0,0.0,0,0.0,2,0.2,103,0.2
"37155","1","49111","77","0","2008","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,178,7705288,0,0,831,43187,"",2.21,0.76,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.1,-31915,-0.4,0,0.0,0,0.0,2,0.2,103,0.2
"37155","1","491110","78","0","2008","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,178,7705288,0,0,831,43187,"",2.21,0.76,1.03,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.1,-31915,-0.4,0,0.0,0,0.0,2,0.2,103,0.2
"37155","1","52","74","0","2008","A","","Robeson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,785121,0,0,1154,60009,"",4.21,3.23,3.77,0.00,0.00,1.16,1.16,"",0,0.0,-3,-18.8,-144096,-15.5,0,0.0,0,0.0,49,4.4,2532,4.4
"37155","1","522","75","0","2008","A","","Robeson County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,785121,0,0,1154,60009,"",4.87,5.93,8.20,0.00,0.00,1.37,1.37,"",0,0.0,-3,-18.8,-144096,-15.5,0,0.0,0,0.0,49,4.4,2532,4.4
