"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29089","0","10","70","0","2008","A","","Howard County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,2409,55309734,18179942,380994,442,22963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,25,1.0,2009147,3.8,1602110,9.7,84474,28.5,12,2.8,605,2.7
"29089","1","10","71","0","2008","A","","Howard County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,1710599,0,0,762,39628,"",5.38,0.87,1.04,0.00,0.00,1.18,1.19,"",0,0.0,-4,-8.5,-92049,-5.1,0,0.0,0,0.0,16,2.1,861,2.2
"29089","1","102","72","0","2008","A","","Howard County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,1710599,0,0,762,39628,"",5.39,0.88,1.06,0.00,0.00,1.19,1.19,"",0,0.0,-4,-8.5,-92049,-5.1,0,0.0,0,0.0,16,2.1,861,2.2
"29089","1","1021","73","0","2008","A","","Howard County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1005007,0,0,694,36108,"",6.11,1.89,2.58,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.4,52820,5.5,0,0.0,0,0.0,53,8.3,2795,8.4
"29089","1","1024","73","0","2008","A","","Howard County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,352071,0,0,1290,67061,"",24.45,4.27,7.82,0.00,0.00,1.74,1.75,"",0,0.0,-1,-16.7,-81670,-18.8,0,0.0,0,0.0,-100,-7.2,-5229,-7.2
"29089","1","1028","73","0","2008","A","","Howard County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,353521,0,0,674,35060,"",4.15,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-2,-16.7,-63199,-15.2,0,0.0,0,0.0,2,0.3,90,0.3
"29089","1","48-49","74","0","2008","A","","Howard County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1005007,0,0,694,36108,"",6.26,2.06,2.73,0.00,0.00,1.33,1.34,"",0,0.0,-1,-3.4,52820,5.5,0,0.0,0,0.0,53,8.3,2795,8.4
"29089","1","491","75","0","2008","A","","Howard County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1005007,0,0,694,36108,"",6.31,2.10,2.83,0.00,0.00,1.35,1.36,"",0,0.0,-1,-3.4,52820,5.5,0,0.0,0,0.0,53,8.3,2795,8.4
"29089","1","4911","76","0","2008","A","","Howard County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1005007,0,0,694,36108,"",6.31,2.10,2.83,0.00,0.00,1.35,1.36,"",0,0.0,-1,-3.4,52820,5.5,0,0.0,0,0.0,53,8.3,2795,8.4
"29089","1","49111","77","0","2008","A","","Howard County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1005007,0,0,694,36108,"",6.31,2.10,2.83,0.00,0.00,1.35,1.36,"",0,0.0,-1,-3.4,52820,5.5,0,0.0,0,0.0,53,8.3,2795,8.4
