"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46007","0","10","70","0","2008","A","","Bennett County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,846,20871139,6277343,46233,475,24685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-12,-1.4,611450,3.0,494173,8.5,5213,12.7,21,4.6,1059,4.5
"46007","1","10","71","0","2008","A","","Bennett County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1341805,0,0,753,39177,"",11.29,1.96,2.16,0.00,0.00,1.09,1.09,"",-1,-11.1,1,3.0,46390,3.6,0,0.0,0,0.0,6,0.8,315,0.8
"46007","1","102","72","0","2008","A","","Bennett County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1341805,0,0,753,39177,"",11.32,1.99,2.19,0.00,0.00,1.09,1.09,"",-1,-11.1,1,3.0,46390,3.6,0,0.0,0,0.0,6,0.8,315,0.8
"46007","1","1021","73","0","2008","A","","Bennett County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,185422,0,0,778,40456,"",5.77,0.96,1.26,0.00,0.00,1.42,1.43,"",-1,-33.3,0,0.0,12612,7.3,0,0.0,0,0.0,135,21.0,7009,21.0
"46007","1","1025","73","0","2008","A","","Bennett County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,33246,0,0,284,14776,"",126.32,1.05,0.52,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,1792,5.7,0,0.0,0,0.0,-119,-29.5,-6193,-29.5
"46007","1","1028","73","0","2008","A","","Bennett County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1123137,0,0,788,40965,"",16.34,2.99,3.04,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,31986,2.9,0,0.0,0,0.0,1,0.1,47,0.1
"46007","1","48-49","74","0","2008","A","","Bennett County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,185422,0,0,778,40456,"",5.91,1.05,1.34,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,12612,7.3,0,0.0,0,0.0,135,21.0,7009,21.0
"46007","1","491","75","0","2008","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,185422,0,0,778,40456,"",5.96,1.07,1.38,0.00,0.00,1.41,1.41,"",-1,-33.3,0,0.0,12612,7.3,0,0.0,0,0.0,135,21.0,7009,21.0
"46007","1","4911","76","0","2008","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,185422,0,0,778,40456,"",5.96,1.07,1.38,0.00,0.00,1.41,1.41,"",-1,-33.3,0,0.0,12612,7.3,0,0.0,0,0.0,135,21.0,7009,21.0
"46007","1","49111","77","0","2008","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,185422,0,0,778,40456,"",5.96,1.07,1.38,0.00,0.00,1.41,1.41,"",-1,-33.3,0,0.0,12612,7.3,0,0.0,0,0.0,135,21.0,7009,21.0
