"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30019","0","10","70","0","2008","A","","Daniels County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,595,16882599,6880226,43837,546,28386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.4,-7,-1.2,579939,3.6,-156929,-2.2,-17690,-28.8,25,4.8,1301,4.8
"30019","1","10","71","0","2008","A","","Daniels County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,1096419,0,0,861,44752,"",13.13,2.05,2.18,0.00,0.00,1.08,1.08,"",0,0.0,2,8.7,78155,7.7,0,0.0,0,0.0,13,1.5,639,1.4
"30019","1","102","72","0","2008","A","","Daniels County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,1096419,0,0,861,44752,"",13.16,2.08,2.22,0.00,0.00,1.09,1.09,"",0,0.0,2,8.7,78155,7.7,0,0.0,0,0.0,13,1.5,639,1.4
"30019","1","1021","73","0","2008","A","","Daniels County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,237124,0,0,511,26593,"",13.42,2.47,1.99,0.00,0.00,0.81,0.82,"",0,0.0,0,0.0,6072,2.6,0,0.0,0,0.0,3,0.6,187,0.7
"30019","1","1028","73","0","2008","A","","Daniels County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,859295,0,0,1060,55142,"",15.20,2.52,2.87,0.00,0.00,1.17,1.17,"",0,0.0,2,14.3,72083,9.2,0,0.0,0,0.0,4,0.4,220,0.4
"30019","1","48-49","74","0","2008","A","","Daniels County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,237124,0,0,511,26593,"",13.74,2.67,2.11,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,6072,2.6,0,0.0,0,0.0,3,0.6,187,0.7
"30019","1","491","75","0","2008","A","","Daniels County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,237124,0,0,511,26593,"",13.85,2.73,2.18,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6072,2.6,0,0.0,0,0.0,3,0.6,187,0.7
"30019","1","4911","76","0","2008","A","","Daniels County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,237124,0,0,511,26593,"",13.85,2.73,2.18,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6072,2.6,0,0.0,0,0.0,3,0.6,187,0.7
"30019","1","49111","77","0","2008","A","","Daniels County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,237124,0,0,511,26593,"",13.85,2.73,2.18,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6072,2.6,0,0.0,0,0.0,3,0.6,187,0.7
"30019","1","491110","78","0","2008","A","","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,237124,0,0,511,26593,"",13.85,2.73,2.18,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6072,2.6,0,0.0,0,0.0,3,0.6,187,0.7
"30019","1","92","74","0","2008","A","","Daniels County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,859295,0,0,1060,55142,"",15.20,2.52,2.87,0.00,0.00,1.17,1.17,"",0,0.0,2,14.3,72083,9.2,0,0.0,0,0.0,4,0.4,220,0.4
"30019","1","922","75","0","2008","A","","Daniels County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,360683,0,0,1632,84867,"",25.86,3.90,6.49,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,30196,9.1,0,0.0,0,0.0,137,9.2,7105,9.1
