"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51047","0","10","70","0","2008","A","","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1190,15399,549086835,103707540,1050337,686,35658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,3.7,215,1.4,8246639,1.5,-2344805,-2.2,-210048,-16.7,1,0.1,39,0.1
"51047","1","10","71","0","2008","A","","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,118,5763759,0,0,939,48845,"",2.25,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,2,1.7,231811,4.2,0,0.0,0,0.0,23,2.5,1224,2.6
"51047","1","102","72","0","2008","A","","Culpeper County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,118,5763759,0,0,939,48845,"",2.26,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,2,1.7,231811,4.2,0,0.0,0,0.0,23,2.5,1224,2.6
"51047","1","1021","73","0","2008","A","","Culpeper County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,94,4290432,0,0,877,45602,"",2.67,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,1,1.1,158804,3.8,0,0.0,0,0.0,23,2.7,1176,2.6
"51047","1","1023","73","0","2008","A","","Culpeper County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,290104,0,0,1063,55258,"",7.13,3.30,2.95,0.00,0.00,0.85,0.85,"",0,0.0,2,66.7,109468,60.6,0,0.0,0,0.0,-6,-0.6,-322,-0.6
"51047","1","1028","73","0","2008","A","","Culpeper County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,1183223,0,0,1219,63387,"",1.92,0.12,0.12,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,-36461,-3.0,0,0.0,0,0.0,41,3.5,2148,3.5
"51047","1","48-49","74","0","2008","A","","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,4290432,0,0,877,45602,"",2.73,1.08,1.17,0.00,0.00,1.09,1.09,"",0,0.0,1,1.1,158804,3.8,0,0.0,0,0.0,23,2.7,1176,2.6
"51047","1","491","75","0","2008","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,4290432,0,0,877,45602,"",2.75,1.10,1.22,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,158804,3.8,0,0.0,0,0.0,23,2.7,1176,2.6
"51047","1","4911","76","0","2008","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,4290432,0,0,877,45602,"",2.75,1.10,1.22,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,158804,3.8,0,0.0,0,0.0,23,2.7,1176,2.6
"51047","1","49111","77","0","2008","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,4290432,0,0,877,45602,"",2.75,1.10,1.22,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,158804,3.8,0,0.0,0,0.0,23,2.7,1176,2.6
