"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13235","0","10","70","0","2008","A","","Pulaski County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,3070,93283758,22431730,224440,584,30384,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.4,-144,-4.5,1558053,1.7,-1956900,-8.0,-12912,-5.4,35,6.4,1843,6.5
"13235","1","10","71","0","2008","A","","Pulaski County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,862346,0,0,812,42237,"",2.93,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.8,-52119,-5.7,0,0.0,0,0.0,-36,-4.2,-1834,-4.2
"13235","1","102","72","0","2008","A","","Pulaski County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,862346,0,0,812,42237,"",2.93,0.32,0.32,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.8,-52119,-5.7,0,0.0,0,0.0,-36,-4.2,-1834,-4.2
"13235","1","1021","73","0","2008","A","","Pulaski County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,747864,0,0,834,43354,"",1.20,0.90,1.14,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.6,-55115,-6.9,0,0.0,0,0.0,-44,-5.0,-2313,-5.1
"13235","1","1028","73","0","2008","A","","Pulaski County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,114482,0,0,695,36152,"",5.42,0.09,0.07,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2996,2.7,0,0.0,0,0.0,18,2.7,946,2.7
"13235","1","48-49","74","0","2008","A","","Pulaski County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,747864,0,0,834,43354,"",1.23,0.98,1.20,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,-55115,-6.9,0,0.0,0,0.0,-44,-5.0,-2313,-5.1
"13235","1","491","75","0","2008","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,747864,0,0,834,43354,"",1.24,1.00,1.25,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.6,-55115,-6.9,0,0.0,0,0.0,-44,-5.0,-2313,-5.1
"13235","1","4911","76","0","2008","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,747864,0,0,834,43354,"",1.24,1.00,1.25,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.6,-55115,-6.9,0,0.0,0,0.0,-44,-5.0,-2313,-5.1
"13235","1","49111","77","0","2008","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,747864,0,0,834,43354,"",1.24,1.00,1.25,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.6,-55115,-6.9,0,0.0,0,0.0,-44,-5.0,-2313,-5.1
"13235","1","491110","78","0","2008","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,747864,0,0,834,43354,"",1.24,1.00,1.25,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.6,-55115,-6.9,0,0.0,0,0.0,-44,-5.0,-2313,-5.1
