"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3610","0","10","40","0","2008","A","","Ocala, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8631,101297,3300199624,669771835,7873990,627,32579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",318,3.8,-2113,-2.0,30125504,0.9,-39648939,-5.6,-938109,-10.6,19,3.1,956,3.0
"C3610","1","10","41","0","2008","A","","Ocala, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,733,36208491,0,0,950,49403,"",0.59,0.35,0.37,0.00,0.00,1.04,1.04,"",0,0.0,22,3.1,1578015,4.6,0,0.0,0,0.0,14,1.5,708,1.5
"C3610","2","10","41","0","2008","A","","Ocala, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2478,85235142,0,0,662,34401,"",0.79,0.71,0.71,0.00,0.00,1.00,1.00,"",0,0.0,37,1.5,-221007,-0.3,0,0.0,0,0.0,-11,-1.6,-608,-1.7
"C3610","3","10","41","0","2008","A","","Ocala, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,14615,538426321,941960,4684,708,36841,"",0.13,1.37,1.67,0.10,0.11,1.22,1.22,"",0,0.0,922,6.7,73232914,15.7,-121946,-11.5,-5321,-53.2,55,8.4,2868,8.4
"C3610","5","10","41","0","2008","A","","Ocala, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8523,83472,2640329670,668829875,7869306,608,31631,"",1.02,0.98,0.96,1.02,1.01,0.97,0.98,"",318,3.9,-3092,-3.6,-44464418,-1.7,-39526993,-5.6,-932788,-10.6,12,2.0,616,2.0
"C3610","5","101","42","0","2008","A","","Ocala, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2126,19990,712956993,176006674,2227763,686,35665,"",1.64,1.19,1.13,1.13,0.95,0.95,0.95,"",114,5.7,-2484,-11.1,-70580287,-9.0,-25490027,-12.7,-289220,-11.5,16,2.4,801,2.3
"C3610","5","1011","43","0","2008","A","","Ocala, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",269,2635,73695263,24157828,218075,538,27963,"",2.25,1.86,1.48,1.84,1.32,0.79,0.80,"",4,1.5,-184,-6.5,-1805077,-2.4,-1952727,-7.5,-80061,-26.9,23,4.5,1182,4.4
"C3610","5","1012","43","0","2008","A","","Ocala, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1585,9054,302329345,85017609,1069659,642,33392,"",1.89,1.69,1.61,1.57,1.06,0.95,0.95,"",76,5.0,-1172,-11.5,-44087468,-12.7,-12881076,-13.2,31647,3.0,-9,-1.4,-483,-1.4
"C3610","5","1013","43","0","2008","A","","Ocala, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",273,8301,336932385,66831237,940029,781,40590,"",0.80,0.83,0.86,0.76,0.80,1.04,1.04,"",34,14.2,-1127,-12.0,-24687742,-6.8,-10656224,-13.8,-240806,-20.4,43,5.8,2236,5.8
"C3610","5","102","42","0","2008","A","","Ocala, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6398,63481,1927372677,492823201,5641543,584,30361,"",0.91,0.93,0.90,0.98,1.03,0.97,0.97,"",205,3.3,-610,-1.0,26115869,1.4,-14036966,-2.8,-643568,-10.2,14,2.5,696,2.3
"C3610","5","1021","43","0","2008","A","","Ocala, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1900,22130,623026427,175908328,1813303,541,28152,"",1.04,1.13,1.16,1.14,1.16,1.03,1.03,"",63,3.4,-975,-4.2,-36801740,-5.6,-14275270,-7.5,-388969,-17.7,-8,-1.5,-406,-1.4
