"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45005","0","10","70","0","2008","A","","Allendale County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,3115,117329316,16597988,386894,724,37665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,-646,-17.2,-16504597,-12.3,-6734243,-28.9,-225851,-36.9,40,5.8,2080,5.8
"45005","1","10","71","0","2008","A","","Allendale County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,821668,0,0,713,37068,"",6.48,0.34,0.23,0.00,0.00,0.68,0.68,"",0,0.0,-1,-4.3,-72814,-8.1,0,0.0,0,0.0,-27,-3.6,-1404,-3.6
"45005","1","102","72","0","2008","A","","Allendale County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,821668,0,0,713,37068,"",6.49,0.35,0.24,0.00,0.00,0.68,0.68,"",0,0.0,-1,-4.3,-72814,-8.1,0,0.0,0,0.0,-27,-3.6,-1404,-3.6
"45005","1","1021","73","0","2008","A","","Allendale County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,699218,0,0,720,37458,"",7.36,0.99,0.85,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-70340,-9.1,0,0.0,0,0.0,-45,-5.9,-2347,-5.9
"45005","1","1028","73","0","2008","A","","Allendale County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,122450,0,0,673,34986,"",6.67,0.12,0.06,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-2474,-2.0,0,0.0,0,0.0,60,9.8,3091,9.7
"45005","1","48-49","74","0","2008","A","","Allendale County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,699218,0,0,720,37458,"",7.54,1.08,0.90,0.00,0.00,0.84,0.85,"",0,0.0,0,0.0,-70340,-9.1,0,0.0,0,0.0,-45,-5.9,-2347,-5.9
"45005","1","491","75","0","2008","A","","Allendale County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,699218,0,0,720,37458,"",7.60,1.10,0.93,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-70340,-9.1,0,0.0,0,0.0,-45,-5.9,-2347,-5.9
"45005","1","4911","76","0","2008","A","","Allendale County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,699218,0,0,720,37458,"",7.60,1.10,0.93,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-70340,-9.1,0,0.0,0,0.0,-45,-5.9,-2347,-5.9
"45005","1","49111","77","0","2008","A","","Allendale County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,699218,0,0,720,37458,"",7.60,1.10,0.93,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-70340,-9.1,0,0.0,0,0.0,-45,-5.9,-2347,-5.9
"45005","1","491110","78","0","2008","A","","Allendale County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,699218,0,0,720,37458,"",7.60,1.10,0.93,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-70340,-9.1,0,0.0,0,0.0,-45,-5.9,-2347,-5.9
"45005","1","92","74","0","2008","A","","Allendale County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,122450,0,0,673,34986,"",6.67,0.12,0.06,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-2474,-2.0,0,0.0,0,0.0,60,9.8,3091,9.7
"45005","1","924","75","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,122450,0,0,673,34986,"",14.01,1.60,0.90,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-2474,-2.0,0,0.0,0,0.0,60,9.8,3091,9.7
"45005","1","9241","76","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,122450,0,0,673,34986,"",14.01,1.60,0.90,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-2474,-2.0,0,0.0,0,0.0,60,9.8,3091,9.7
"45005","1","92412","77","0","2008","A","","Allendale County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,122450,0,0,673,34986,"",14.46,1.91,1.13,0.00,0.00,0.68,0.67,"",0,0.0,0,0.0,-2474,-2.0,0,0.0,0,0.0,60,9.8,3091,9.7
