"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27145","1","92119","77","0","2008","A","","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2841,0,0,82,4262,"",3.42,0.04,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-31903,-91.8,0,0.0,0,0.0,-720,-89.8,-37431,-89.8
"27145","1","921190","78","0","2008","A","","Stearns County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,2841,0,0,82,4262,"",3.42,0.04,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-31903,-91.8,0,0.0,0,0.0,-720,-89.8,-37431,-89.8
"27145","1","922","75","0","2008","A","","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2,101808,0,0,1119,58176,"",3.48,0.01,0.01,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,44675,78.2,0,0.0,0,0.0,105,10.4,5438,10.3
"27145","1","9221","76","0","2008","A","","Stearns County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2,101808,0,0,1119,58176,"",3.48,0.01,0.01,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,44675,78.2,0,0.0,0,0.0,105,10.4,5438,10.3
"27145","1","92212","77","0","2008","A","","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27145","1","922120","78","0","2008","A","","Stearns County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27145","1","92219","77","0","2008","A","","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2,101808,0,0,1119,58176,"",11.59,0.19,0.15,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,44675,78.2,0,0.0,0,0.0,105,10.4,5438,10.3
"27145","1","922190","78","0","2008","A","","Stearns County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2,101808,0,0,1119,58176,"",11.59,0.19,0.15,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,44675,78.2,0,0.0,0,0.0,105,10.4,5438,10.3
"27145","1","923","75","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,2063871,0,0,1113,57866,"",0.81,0.41,0.39,0.00,0.00,0.97,0.97,"",0,0.0,2,5.9,-42679,-2.0,0,0.0,0,0.0,-81,-6.8,-4244,-6.8
"27145","1","9231","76","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,2063871,0,0,1113,57866,"",0.81,0.41,0.39,0.00,0.00,0.97,0.97,"",0,0.0,2,5.9,-42679,-2.0,0,0.0,0,0.0,-81,-6.8,-4244,-6.8
"27145","1","92313","77","0","2008","A","","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,2063871,0,0,1113,57866,"",1.20,0.84,0.90,0.00,0.00,1.09,1.09,"",0,0.0,2,5.9,-42679,-2.0,0,0.0,0,0.0,-81,-6.8,-4244,-6.8
"27145","1","923130","78","0","2008","A","","Stearns County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,2063871,0,0,1113,57866,"",1.20,0.84,0.90,0.00,0.00,1.09,1.09,"",0,0.0,2,5.9,-42679,-2.0,0,0.0,0,0.0,-81,-6.8,-4244,-6.8
"27145","1","924","75","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,560337,0,0,987,51329,"",0.61,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,-1,-8.3,-57700,-9.3,0,0.0,0,0.0,-3,-0.3,-174,-0.3
"27145","1","9241","76","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,560337,0,0,987,51329,"",0.61,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,-1,-8.3,-57700,-9.3,0,0.0,0,0.0,-3,-0.3,-174,-0.3
"27145","1","92412","77","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,560337,0,0,987,51329,"",0.63,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,-57700,-9.3,0,0.0,0,0.0,-3,-0.3,-174,-0.3
"27145","1","924120","78","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,560337,0,0,987,51329,"",0.63,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,-57700,-9.3,0,0.0,0,0.0,-3,-0.3,-174,-0.3
"27145","1","926","75","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,3652219,0,0,1039,54040,"",1.50,0.48,0.43,0.00,0.00,0.90,0.90,"",0,0.0,3,4.6,306203,9.2,0,0.0,0,0.0,54,5.5,2825,5.5
"27145","1","9261","76","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,3652219,0,0,1039,54040,"",1.50,0.48,0.43,0.00,0.00,0.90,0.90,"",0,0.0,3,4.6,306203,9.2,0,0.0,0,0.0,54,5.5,2825,5.5
"27145","1","92611","77","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,35994,0,0,213,11075,"",1.37,0.12,0.02,0.00,0.00,0.18,0.18,"",0,0.0,-1,-25.0,-4128,-10.3,0,0.0,0,0.0,16,8.1,831,8.1
"27145","1","926110","78","0","2008","A","","Stearns County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,35994,0,0,213,11075,"",1.37,0.12,0.02,0.00,0.00,0.18,0.18,"",0,0.0,-1,-25.0,-4128,-10.3,0,0.0,0,0.0,16,8.1,831,8.1
"27145","1","92614","77","0","2008","A","","Stearns County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,3616225,0,0,1081,56211,"",2.70,2.12,2.37,0.00,0.00,1.11,1.11,"",0,0.0,3,4.9,310331,9.4,0,0.0,0,0.0,46,4.4,2384,4.4
"27145","1","926140","78","0","2008","A","","Stearns County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,3616225,0,0,1081,56211,"",2.70,2.12,2.37,0.00,0.00,1.11,1.11,"",0,0.0,3,4.9,310331,9.4,0,0.0,0,0.0,46,4.4,2384,4.4
"27145","1","928","75","0","2008","A","","Stearns County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,499800,0,0,1003,52153,"",0.85,0.03,0.03,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,26307,5.6,0,0.0,0,0.0,-79,-7.3,-4104,-7.3
"27145","1","9281","76","0","2008","A","","Stearns County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,499800,0,0,1003,52153,"",0.85,0.03,0.03,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,26307,5.6,0,0.0,0,0.0,-79,-7.3,-4104,-7.3
"27145","1","92811","77","0","2008","A","","Stearns County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,499800,0,0,1003,52153,"",0.96,0.03,0.03,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,26307,5.6,0,0.0,0,0.0,-79,-7.3,-4104,-7.3
"27145","1","928110","78","0","2008","A","","Stearns County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,499800,0,0,1003,52153,"",0.96,0.03,0.03,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,26307,5.6,0,0.0,0,0.0,-79,-7.3,-4104,-7.3
"27145","2","10","71","0","2008","A","","Stearns County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2464,134605495,0,0,1051,54634,"",1.38,0.87,1.28,0.00,0.00,1.47,1.47,"",1,2.2,158,6.9,12126696,9.9,0,0.0,0,0.0,30,2.9,1517,2.9
"27145","2","101","72","0","2008","A","","Stearns County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,147,7427662,0,0,971,50471,"",4.16,2.91,4.24,0.00,0.00,1.45,1.45,"",0,0.0,5,3.5,410620,5.9,0,0.0,0,0.0,20,2.1,997,2.0
"27145","2","1012","73","0","2008","A","","Stearns County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,147,7427662,0,0,971,50471,"",4.55,3.03,4.37,0.00,0.00,1.44,1.44,"",0,0.0,5,3.5,410620,5.9,0,0.0,0,0.0,20,2.1,997,2.0
"27145","2","102","72","0","2008","A","","Stearns County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2317,127177833,0,0,1056,54899,"",1.30,0.84,1.23,0.00,0.00,1.47,1.47,"",1,2.4,153,7.1,11716076,10.1,0,0.0,0,0.0,30,2.9,1543,2.9
"27145","2","1024","73","0","2008","A","N","Stearns County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","1025","73","0","2008","A","N","Stearns County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","1028","73","0","2008","A","","Stearns County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,306,17177747,0,0,1079,56121,"",1.46,0.26,0.39,0.00,0.00,1.46,1.46,"",0,0.0,-4,-1.3,633018,3.8,0,0.0,0,0.0,54,5.3,2808,5.3
"27145","2","23","74","0","2008","A","","Stearns County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,147,7427662,0,0,971,50471,"",4.55,3.03,4.37,0.00,0.00,1.44,1.44,"",0,0.0,5,3.5,410620,5.9,0,0.0,0,0.0,20,2.1,997,2.0
"27145","2","237","75","0","2008","A","","Stearns County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,147,7427662,0,0,971,50471,"",4.57,3.04,4.40,0.00,0.00,1.45,1.45,"",0,0.0,5,3.5,410620,5.9,0,0.0,0,0.0,20,2.1,997,2.0
"27145","2","2373","76","0","2008","A","","Stearns County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,147,7427662,0,0,971,50471,"",4.57,3.04,4.40,0.00,0.00,1.45,1.45,"",0,0.0,5,3.5,410620,5.9,0,0.0,0,0.0,20,2.1,997,2.0
"27145","2","23731","77","0","2008","A","","Stearns County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,147,7427662,0,0,971,50471,"",4.57,3.04,4.40,0.00,0.00,1.45,1.45,"",0,0.0,5,3.5,410620,5.9,0,0.0,0,0.0,20,2.1,997,2.0
"27145","2","237310","78","0","2008","A","","Stearns County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,147,7427662,0,0,971,50471,"",4.57,3.04,4.40,0.00,0.00,1.45,1.45,"",0,0.0,5,3.5,410620,5.9,0,0.0,0,0.0,20,2.1,997,2.0
"27145","2","56","74","0","2008","A","N","Stearns County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","561","75","0","2008","A","N","Stearns County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","5613","76","0","2008","A","N","Stearns County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","56131","77","0","2008","A","N","Stearns County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","561311","78","0","2008","A","N","Stearns County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","61","74","0","2008","A","N","Stearns County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","611","75","0","2008","A","N","Stearns County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","6112","76","0","2008","A","N","Stearns County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","61121","77","0","2008","A","N","Stearns County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","611210","78","0","2008","A","N","Stearns County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","6113","76","0","2008","A","N","Stearns County, Minnesota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","61131","77","0","2008","A","N","Stearns County, Minnesota","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","611310","78","0","2008","A","N","Stearns County, Minnesota","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","62","74","0","2008","A","N","Stearns County, Minnesota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","622","75","0","2008","A","N","Stearns County, Minnesota","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","6222","76","0","2008","A","N","Stearns County, Minnesota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","62221","77","0","2008","A","N","Stearns County, Minnesota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","2","622210","78","0","2008","A","N","Stearns County, Minnesota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
