"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49057","0","10","70","0","2008","A","","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5693,94427,3179395337,1422405458,8697581,648,33671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,-111,-0.1,89707062,2.9,35556646,2.6,-4629018,-34.7,19,3.0,989,3.0
"49057","1","10","71","0","2008","A","","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,6594,315928323,0,0,921,47915,"",0.62,3.41,3.33,0.00,0.00,0.98,0.98,"",0,0.0,125,1.9,21392971,7.3,0,0.0,0,0.0,45,5.1,2384,5.2
"49057","1","102","72","0","2008","A","","Weber County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,6594,315928323,0,0,921,47915,"",0.62,3.46,3.39,0.00,0.00,0.98,0.98,"",0,0.0,125,1.9,21392971,7.3,0,0.0,0,0.0,45,5.1,2384,5.2
"49057","1","1021","73","0","2008","A","","Weber County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,282,15405350,0,0,1050,54597,"",0.35,0.49,0.69,0.00,0.00,1.41,1.41,"",0,0.0,5,1.8,307056,2.0,0,0.0,0,0.0,3,0.3,156,0.3
"49057","1","1028","73","0","2008","A","","Weber County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,6311,300522973,0,0,916,47616,"",1.03,6.25,5.33,0.00,0.00,0.85,0.85,"",0,0.0,119,1.9,21085915,7.5,0,0.0,0,0.0,48,5.5,2484,5.5
"49057","1","48-49","74","0","2008","A","","Weber County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,282,15405350,0,0,1050,54597,"",0.36,0.53,0.73,0.00,0.00,1.38,1.38,"",0,0.0,5,1.8,307056,2.0,0,0.0,0,0.0,3,0.3,156,0.3
"49057","1","491","75","0","2008","A","","Weber County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,282,15405350,0,0,1050,54597,"",0.37,0.54,0.75,0.00,0.00,1.40,1.40,"",0,0.0,5,1.8,307056,2.0,0,0.0,0,0.0,3,0.3,156,0.3
"49057","1","4911","76","0","2008","A","","Weber County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,282,15405350,0,0,1050,54597,"",0.37,0.54,0.75,0.00,0.00,1.40,1.40,"",0,0.0,5,1.8,307056,2.0,0,0.0,0,0.0,3,0.3,156,0.3
"49057","1","49111","77","0","2008","A","","Weber County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,282,15405350,0,0,1050,54597,"",0.37,0.54,0.75,0.00,0.00,1.40,1.40,"",0,0.0,5,1.8,307056,2.0,0,0.0,0,0.0,3,0.3,156,0.3
"49057","1","491110","78","0","2008","A","","Weber County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,282,15405350,0,0,1050,54597,"",0.37,0.54,0.75,0.00,0.00,1.40,1.40,"",0,0.0,5,1.8,307056,2.0,0,0.0,0,0.0,3,0.3,156,0.3
