"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","0","10","50","0","2008","A","","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",25652,350440,12291598959,4793723117,46313924,675,35075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",512,2.0,8735,2.6,986061397,8.7,397059888,9.0,-4473280,-8.8,39,6.1,1989,6.0
"38000","1","10","51","0","2008","A","","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",757,9638,519900101,0,0,1037,53942,"",4.17,1.34,1.42,0.00,0.00,1.06,1.06,"",32,4.4,-80,-0.8,13377703,2.6,0,0.0,0,0.0,35,3.5,1819,3.5
"38000","1","101","52","0","2008","A","","North Dakota -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",2.95,0.07,0.04,0.00,0.00,0.65,0.65,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38000","1","1011","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",4.32,0.88,0.69,0.00,0.00,0.83,0.83,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38000","1","102","52","0","2008","A","","North Dakota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",756,9631,519621561,0,0,1038,53955,"",4.17,1.36,1.44,0.00,0.00,1.06,1.06,"",32,4.4,-80,-0.8,13379226,2.6,0,0.0,0,0.0,35,3.5,1825,3.5
"38000","1","1021","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",338,2383,100673734,0,0,812,42247,"",3.80,1.11,1.16,0.00,0.00,1.05,1.05,"",-3,-0.9,-62,-2.5,-849610,-0.8,0,0.0,0,0.0,13,1.6,723,1.7
"38000","1","1023","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,92,6805411,0,0,1426,74173,"",3.31,2.67,3.09,0.00,0.00,1.16,1.16,"",-1,-9.1,-3,-3.2,426901,6.7,0,0.0,0,0.0,137,10.6,7148,10.7
"38000","1","1024","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",16,579,15709800,0,0,521,27117,"",3.60,3.40,1.57,0.00,0.00,0.46,0.46,"",0,0.0,8,1.4,1802878,13.0,0,0.0,0,0.0,53,11.3,2779,11.4
"38000","1","1025","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,1083,83921767,0,0,1491,77514,"",4.43,1.37,2.22,0.00,0.00,1.62,1.62,"",0,0.0,-9,-0.8,1983893,2.4,0,0.0,0,0.0,48,3.3,2456,3.3
"38000","1","1026","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,71,2665957,0,0,723,37593,"",1.45,0.49,0.65,0.00,0.00,1.33,1.33,"",-2,-28.6,-40,-36.0,-536457,-16.8,0,0.0,0,0.0,166,29.8,8634,29.8
"38000","1","1027","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,319,8975700,0,0,541,28137,"",13.62,21.05,20.24,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,288140,3.3,0,0.0,0,0.0,17,3.2,903,3.3
"38000","1","1028","53","0","2008","A","","North Dakota -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",376,5104,300869192,0,0,1134,58949,"",4.79,1.36,1.38,0.00,0.00,1.01,1.01,"",38,11.2,26,0.5,10263481,3.5,0,0.0,0,0.0,34,3.1,1724,3.0
"38000","1","11","54","0","2008","A","","North Dakota -- Statewide","Federal Government","Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",4.32,0.88,0.69,0.00,0.00,0.83,0.83,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38000","1","115","55","0","2008","A","","North Dakota -- Statewide","Federal Government","Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",88.51,384.68,499.70,0.00,0.00,1.30,1.30,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38000","1","1153","56","0","2008","A","","North Dakota -- Statewide","Federal Government","Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",88.51,384.68,499.70,0.00,0.00,1.30,1.30,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38000","1","11531","57","0","2008","A","","North Dakota -- Statewide","Federal Government","Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",88.51,384.68,499.70,0.00,0.00,1.30,1.30,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38000","1","115310","58","0","2008","A","","North Dakota -- Statewide","Federal Government","Support activities for forestry","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,278540,0,0,706,36731,"",88.51,384.68,499.70,0.00,0.00,1.30,1.30,"",0,0.0,1,14.3,-1523,-0.5,0,0.0,0,0.0,-92,-11.5,-4760,-11.5
"38000","1","22","54","0","2008","A","","North Dakota -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,60,5527149,0,0,1772,92119,"",14.45,1.81,2.56,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.2,386800,7.5,0,0.0,0,0.0,178,11.2,9210,11.1
"38000","1","221","55","0","2008","A","","North Dakota -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,5527149,0,0,1772,92119,"",14.45,1.81,2.56,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.2,386800,7.5,0,0.0,0,0.0,178,11.2,9210,11.1
