"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13173","0","10","70","0","2008","A","","Lanier County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1441,38398605,7887125,87995,512,26643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-46,-3.1,-43175,-0.1,-278421,-3.4,913,1.0,15,3.0,793,3.1
"13173","1","10","71","0","2008","A","","Lanier County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,571195,0,0,909,47271,"",5.01,0.41,0.50,0.00,0.00,1.22,1.22,"",0,0.0,-3,-20.0,-28519,-4.8,0,0.0,0,0.0,118,14.9,6148,15.0
"13173","1","102","72","0","2008","A","","Lanier County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,571195,0,0,909,47271,"",5.02,0.41,0.51,0.00,0.00,1.22,1.22,"",0,0.0,-3,-20.0,-28519,-4.8,0,0.0,0,0.0,118,14.9,6148,15.0
"13173","1","1021","73","0","2008","A","","Lanier County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,511845,0,0,888,46182,"",4.09,1.24,1.89,0.00,0.00,1.51,1.51,"",0,0.0,-1,-8.3,26048,5.4,0,0.0,0,0.0,120,15.6,6253,15.7
"13173","1","1028","73","0","2008","A","","Lanier County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,59350,0,0,1141,59350,"",6.95,0.06,0.09,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-54567,-47.9,0,0.0,0,0.0,234,25.8,12212,25.9
"13173","1","48-49","74","0","2008","A","","Lanier County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,511845,0,0,888,46182,"",4.19,1.35,2.00,0.00,0.00,1.47,1.47,"",0,0.0,-1,-8.3,26048,5.4,0,0.0,0,0.0,120,15.6,6253,15.7
"13173","1","491","75","0","2008","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,511845,0,0,888,46182,"",4.22,1.38,2.07,0.00,0.00,1.50,1.50,"",0,0.0,-1,-8.3,26048,5.4,0,0.0,0,0.0,120,15.6,6253,15.7
"13173","1","4911","76","0","2008","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,511845,0,0,888,46182,"",4.22,1.38,2.07,0.00,0.00,1.50,1.50,"",0,0.0,-1,-8.3,26048,5.4,0,0.0,0,0.0,120,15.6,6253,15.7
"13173","1","49111","77","0","2008","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,511845,0,0,888,46182,"",4.22,1.38,2.07,0.00,0.00,1.50,1.50,"",0,0.0,-1,-8.3,26048,5.4,0,0.0,0,0.0,120,15.6,6253,15.7
"13173","1","491110","78","0","2008","A","","Lanier County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,511845,0,0,888,46182,"",4.22,1.38,2.07,0.00,0.00,1.50,1.50,"",0,0.0,-1,-8.3,26048,5.4,0,0.0,0,0.0,120,15.6,6253,15.7
