"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18053","0","10","70","0","2008","A","","Grant County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1371,27002,910489684,164849272,4547798,648,33719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,143,0.5,17430974,2.0,11249708,7.3,282315,6.6,9,1.4,469,1.4
"18053","1","10","71","0","2008","A","","Grant County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1153,82611120,0,0,1378,71680,"",2.06,2.08,3.04,0.00,0.00,1.46,1.46,"",1,5.3,36,3.2,9074567,12.3,0,0.0,0,0.0,112,8.8,5851,8.9
"18053","1","102","72","0","2008","A","","Grant County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1153,82611120,0,0,1378,71680,"",2.06,2.12,3.10,0.00,0.00,1.46,1.46,"",1,5.3,36,3.2,9074567,12.3,0,0.0,0,0.0,112,8.8,5851,8.9
"18053","1","1021","73","0","2008","A","","Grant County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,124,5864803,0,0,912,47424,"",2.10,0.75,0.91,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4111,0.1,0,0.0,0,0.0,2,0.2,129,0.3
"18053","1","1025","73","0","2008","A","","Grant County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,987,74311876,0,0,1447,75259,"",9.21,16.23,26.52,0.00,0.00,1.63,1.63,"",0,0.0,36,3.8,8995504,13.8,0,0.0,0,0.0,126,9.5,6577,9.6
"18053","1","1027","73","0","2008","A","","Grant County, Indiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,373527,0,0,1231,64033,"",84.93,5.14,11.37,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,17891,5.0,0,0.0,0,0.0,122,11.0,6362,11.0
"18053","1","1028","73","0","2008","A","","Grant County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,2060914,0,0,1114,57918,"",1.91,0.12,0.13,0.00,0.00,1.04,1.04,"",1,14.3,0,0.0,57061,2.8,0,0.0,0,0.0,44,4.1,2255,4.1
"18053","1","48-49","74","0","2008","A","","Grant County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,5864803,0,0,912,47424,"",2.15,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4111,0.1,0,0.0,0,0.0,2,0.2,129,0.3
"18053","1","491","75","0","2008","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,5864803,0,0,912,47424,"",2.17,0.83,1.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4111,0.1,0,0.0,0,0.0,2,0.2,129,0.3
"18053","1","4911","76","0","2008","A","","Grant County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,5864803,0,0,912,47424,"",2.17,0.83,1.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4111,0.1,0,0.0,0,0.0,2,0.2,129,0.3
