"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3674","0","10","40","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",64532,1019375,40083447639,7315560936,98516343,756,39322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",801,1.3,-6348,-0.6,456824251,1.2,-271566048,-3.6,-12946042,-11.6,13,1.7,689,1.8
"C3674","1","10","41","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,11747,774154887,0,0,1267,65904,"",0.40,0.56,0.65,0.00,0.00,1.15,1.15,"",3,1.6,313,2.7,40894265,5.6,0,0.0,0,0.0,34,2.8,1775,2.8
"C3674","2","10","41","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,13705,626884107,4524,5,880,45742,"",0.48,0.39,0.43,0.00,0.00,1.10,1.10,"",4,1.8,-215,-1.5,11076946,1.8,4524,100.0,5,100.0,29,3.4,1504,3.4
"C3674","3","10","41","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,85356,3543218018,107192,108,798,41511,"",0.10,0.79,0.90,0.00,0.00,1.14,1.14,"",0,0.0,426,0.5,296423004,9.1,3792,3.7,-17,-13.6,63,8.6,3282,8.6
"C3674","5","10","41","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64007,908568,35139190627,7315449220,98516230,744,38675,"",1.02,1.06,1.05,1.02,1.01,0.99,0.99,"",793,1.3,-6870,-0.8,108430036,0.3,-271574364,-3.6,-12946030,-11.6,8,1.1,408,1.1
"C3674","5","101","42","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11043,118152,5473212786,1083347172,18105163,891,46323,"",1.14,0.70,0.72,0.64,0.62,1.03,1.03,"",-106,-1.0,-9741,-7.6,-367989151,-6.3,-118934725,-9.9,-2271106,-11.1,13,1.5,650,1.4
"C3674","5","1011","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",490,6325,161343781,52974862,716354,491,25508,"",0.55,0.44,0.27,0.37,0.35,0.60,0.60,"",6,1.2,-771,-10.9,-16903856,-9.5,-7041461,-11.7,-148051,-17.1,8,1.7,389,1.5
"C3674","5","1012","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8778,69933,3119743646,671183173,11379487,858,44611,"",1.40,1.30,1.37,1.13,0.91,1.05,1.05,"",-197,-2.2,-8348,-10.7,-389404536,-11.1,-102488157,-13.2,-1209691,-9.6,-4,-0.5,-217,-0.5
"C3674","5","1013","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1776,41894,2192125359,359189137,6009322,1006,52325,"",0.69,0.41,0.46,0.37,0.41,1.11,1.11,"",86,5.1,-622,-1.5,38319241,1.8,-9405107,-2.6,-913364,-13.2,32,3.3,1667,3.3
"C3674","5","102","42","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",52964,790415,29665977841,6232102048,80411067,722,37532,"",1.00,1.15,1.15,1.14,1.17,1.00,1.00,"",899,1.7,2870,0.4,476419187,1.6,-152639639,-2.4,-10674924,-11.7,9,1.3,468,1.3
"C3674","5","1021","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13927,193726,6598744795,1557382744,18937172,655,34062,"",1.02,0.98,1.01,0.92,0.97,1.03,1.03,"",245,1.8,-2312,-1.2,11835765,0.2,-63364040,-3.9,-2840508,-13.0,9,1.4,462,1.4
"C3674","5","1022","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1114,25640,1473841913,210510908,3861908,1105,57483,"",1.08,1.13,1.07,0.96,1.16,0.94,0.94,"",22,2.0,-601,-2.3,-20867520,-1.4,-9512890,-4.3,-1022985,-20.9,10,0.9,523,0.9
"C3674","5","1023","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7859,62762,3280092846,558076470,9707357,1005,52262,"",1.28,1.04,0.85,0.98,1.34,0.82,0.82,"",-196,-2.4,-2139,-3.3,-191414846,-5.5,-35819816,-6.0,-1458317,-13.1,-24,-2.3,-1227,-2.3
"C3674","5","1024","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13926,168795,7877196875,1508556896,22432681,897,46667,"",1.29,1.26,1.19,1.14,1.16,0.94,0.94,"",379,2.8,-3607,-2.1,115774940,1.5,-84899664,-5.3,-3632471,-13.9,31,3.6,1648,3.7
"C3674","5","1025","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5548,111806,4850870735,587274885,7549272,834,43387,"",0.92,0.82,0.99,0.85,1.01,1.20,1.20,"",413,8.0,4794,4.5,300593967,6.6,21811145,3.9,-521166,-6.5,16,2.0,866,2.0
"C3674","5","1026","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5538,197196,4709691996,1584816202,14797126,459,23883,"",1.06,1.95,2.84,2.20,1.82,1.46,1.46,"",241,4.5,6406,3.4,219630648,4.9,24155384,1.5,-990392,-6.3,6,1.3,349,1.5
"C3674","5","1027","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4786,30262,868401607,221850184,3028173,552,28696,"",0.56,0.89,1.03,0.89,0.97,1.16,1.16,"",71,1.5,572,1.9,49541342,6.1,-2128212,-1.0,-132148,-4.2,22,4.2,1116,4.0
"C3674","5","1029","43","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",268,229,7137074,3633759,97378,599,31155,"",0.19,0.15,0.11,0.19,0.30,0.78,0.78,"",-276,-50.7,-242,-51.4,-8675109,-54.9,-2881546,-44.2,-76937,-44.1,-47,-7.3,-2446,-7.3
"C3674","5","11","44","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",459,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111","45","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",316,4577,118288879,37468780,378703,497,25845,"",1.05,1.13,1.37,1.00,0.56,1.22,1.22,"",-10,-3.1,-504,-9.9,-9476599,-7.4,-4837758,-11.4,-133764,-26.1,13,2.7,701,2.8
"C3674","5","1111","46","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","11112","47","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111120","48","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1112","46","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,995755,308004,7318,519,26973,"",0.10,0.05,0.07,0.05,0.05,1.23,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","11121","47","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,995755,308004,7318,519,26973,"",0.10,0.05,0.07,0.05,0.05,1.23,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111219","48","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,995755,308004,7318,519,26973,"",0.14,0.06,0.08,0.06,0.07,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1113","46","0","2008","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,553,14122263,4085221,135375,491,25518,"",0.62,0.41,0.58,0.33,0.51,1.40,1.40,"",3,6.1,82,17.4,3917222,38.4,212939,5.5,40,0.0,75,18.0,3863,17.8
"C3674","5","11131","47","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111310","48","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","11132","47","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111320","48","0","2008","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
