"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","5","1029","43","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,14,275614,237842,1753,372,19341,"",0.04,0.05,0.03,0.03,0.03,0.55,0.55,"",1,10.0,3,27.3,-12500,-4.3,-50272,-17.4,-1721,-49.5,-121,-24.5,-6269,-24.5
"C3626","5","11","44","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,671,17010335,12971259,73430,488,25366,"",0.33,0.39,0.50,0.38,0.28,1.28,1.28,"",-2,-4.2,0,0.0,838582,5.2,645048,5.2,-38658,-34.5,24,5.2,1253,5.2
"C3626","5","111","45","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,388,7444229,6041720,13643,369,19170,"",0.34,0.49,0.50,0.39,0.11,1.02,1.02,"",0,0.0,-7,-1.8,109903,1.5,130071,2.2,-11914,-46.6,12,3.4,602,3.2
"C3626","5","1112","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11121","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111219","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1114","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11142","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111421","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111422","48","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,242,5918390,4709978,6564,471,24481,"",1.78,3.37,4.46,3.70,0.90,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1119","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11199","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111998","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112","45","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,2781894,2255330,4507,415,21593,"",0.37,0.38,0.37,0.32,0.19,0.97,0.97,"",0,0.0,2,1.6,182291,7.0,135776,6.4,-9374,-67.5,20,5.1,1043,5.1
"C3626","5","1121","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11212","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112120","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1123","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11231","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112310","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1129","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11291","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112910","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11292","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112920","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","113","45","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1133","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11331","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","113310","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114","45","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1141","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11411","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114112","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114119","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1142","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11421","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114210","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","115","45","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1151","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11511","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","115114","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1152","46","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,852537,525160,1030,715,37202,"",0.40,0.54,0.83,0.67,0.31,1.54,1.55,"",-1,-25.0,-1,-4.2,-89278,-9.5,-17790,-3.3,-1814,-63.8,-53,-6.9,-2734,-6.8
"C3626","5","11521","47","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,852537,525160,1030,715,37202,"",0.40,0.54,0.83,0.67,0.31,1.54,1.55,"",-1,-25.0,-1,-4.2,-89278,-9.5,-17790,-3.3,-1814,-63.8,-53,-6.9,-2734,-6.8
"C3626","5","115210","48","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,852537,525160,1030,715,37202,"",0.40,0.54,0.83,0.67,0.31,1.54,1.55,"",-1,-25.0,-1,-4.2,-89278,-9.5,-17790,-3.3,-1814,-63.8,-53,-6.9,-2734,-6.8
"C3626","5","1153","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11531","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","115310","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21","44","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,315,19431371,9433651,48080,1187,61736,"",0.34,0.30,0.28,0.38,0.44,0.93,0.93,"",3,25.0,25,8.6,1289563,7.1,659800,7.5,-20205,-29.6,-17,-1.4,-858,-1.4
"C3626","5","212","45","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1503076,1153708,7725,641,33340,"",0.44,0.14,0.09,0.15,0.15,0.69,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2123","46","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1503076,1153708,7725,641,33340,"",0.57,0.30,0.26,0.35,0.26,0.85,0.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21231","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","212311","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","212312","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","212319","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21232","47","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","212321","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213","45","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,270,17928295,8279943,40355,1279,66483,"",0.49,0.55,0.63,0.67,0.90,1.15,1.15,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2131","46","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,270,17928295,8279943,40355,1279,66483,"",0.49,0.55,0.63,0.67,0.90,1.15,1.15,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21311","47","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,270,17928295,8279943,40355,1279,66483,"",0.49,0.55,0.63,0.67,0.90,1.15,1.15,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213111","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213112","48","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,3004834,1876760,15437,876,45528,"",0.33,0.20,0.16,0.23,0.57,0.81,0.81,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213115","48","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","22","44","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,373,29853281,9775813,31495,1541,80143,"",0.97,0.45,0.56,0.62,0.56,1.25,1.25,"",-1,-4.2,-7,-1.8,2015056,7.2,92176,1.0,-17283,-35.4,133,9.4,6949,9.5
"C3626","5","221","45","0","2008","A","","Ogden-Clearfield, UT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,373,29853281,9775813,31495,1541,80143,"",0.97,0.45,0.56,0.62,0.56,1.25,1.25,"",-1,-4.2,-7,-1.8,2015056,7.2,92176,1.0,-17283,-35.4,133,9.4,6949,9.5
"C3626","5","2211","46","0","2008","A","N","Ogden-Clearfield, UT MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
