"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47065","0","10","70","0","2008","A","","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8654,192131,7486367121,1329185019,25168917,749,38965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.2,-1541,-0.8,78905978,1.1,-19314931,-1.4,3548029,16.4,13,1.8,718,1.9
"47065","1","10","71","0","2008","A","","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,5805,409381633,0,0,1356,70520,"",1.00,1.47,1.83,0.00,0.00,1.24,1.24,"",0,0.0,-349,-5.7,-36196551,-8.1,0,0.0,0,0.0,-36,-2.6,-1884,-2.6
"47065","1","102","72","0","2008","A","","Hamilton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,5805,409381633,0,0,1356,70520,"",1.00,1.50,1.87,0.00,0.00,1.25,1.25,"",0,0.0,-349,-5.7,-36196551,-8.1,0,0.0,0,0.0,-36,-2.6,-1884,-2.6
"47065","1","1021","73","0","2008","A","","Hamilton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4270,283372683,0,0,1276,66361,"",0.87,3.62,5.37,0.00,0.00,1.48,1.48,"",0,0.0,-313,-6.8,-26675046,-8.6,0,0.0,0,0.0,-25,-1.9,-1289,-1.9
"47065","1","1023","73","0","2008","A","","Hamilton County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,791225,0,0,1107,57544,"",1.96,0.74,0.59,0.00,0.00,0.81,0.81,"",0,0.0,1,7.7,-9316,-1.2,0,0.0,0,0.0,-55,-4.7,-2874,-4.8
"47065","1","1024","73","0","2008","A","","Hamilton County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,878298,0,0,1172,60922,"",0.67,0.15,0.14,0.00,0.00,0.94,0.93,"",0,0.0,-2,-12.5,-55077,-5.9,0,0.0,0,0.0,38,3.4,1972,3.3
"47065","1","1026","73","0","2008","A","","Hamilton County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,574635,0,0,968,50333,"",0.86,0.14,0.23,0.00,0.00,1.60,1.60,"",0,0.0,1,10.0,31430,5.8,0,0.0,0,0.0,-43,-4.3,-2235,-4.3
"47065","1","1027","73","0","2008","A","","Hamilton County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,607765,0,0,899,46751,"",13.45,1.56,2.25,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.1,-45322,-6.9,0,0.0,0,0.0,-20,-2.2,-1036,-2.2
"47065","1","1028","73","0","2008","A","","Hamilton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1482,123157027,0,0,1598,83079,"",1.13,0.72,0.93,0.00,0.00,1.29,1.29,"",0,0.0,-36,-2.4,-9443220,-7.1,0,0.0,0,0.0,-82,-4.9,-4278,-4.9
"47065","1","22","74","0","2008","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2780,217408740,0,0,1504,78205,"",7.14,152.94,165.19,0.00,0.00,1.08,1.08,"",0,0.0,-133,-4.6,-23301744,-9.7,0,0.0,0,0.0,-85,-5.3,-4423,-5.4
"47065","1","221","75","0","2008","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2780,217408740,0,0,1504,78205,"",7.14,152.94,165.19,0.00,0.00,1.08,1.08,"",0,0.0,-133,-4.6,-23301744,-9.7,0,0.0,0,0.0,-85,-5.3,-4423,-5.4
"47065","1","2211","76","0","2008","A","","Hamilton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2780,217408740,0,0,1504,78205,"",7.60,162.10,172.68,0.00,0.00,1.07,1.07,"",0,0.0,-133,-4.6,-23301744,-9.7,0,0.0,0,0.0,-85,-5.3,-4423,-5.4
"47065","1","22111","77","0","2008","A","","Hamilton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2780,217408740,0,0,1504,78205,"",13.45,209.47,226.54,0.00,0.00,1.08,1.08,"",0,0.0,-133,-4.6,-23301744,-9.7,0,0.0,0,0.0,-85,-5.3,-4423,-5.4
"47065","1","221111","78","0","2008","A","","Hamilton County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2780,217408740,0,0,1504,78205,"",14.99,291.39,326.19,0.00,0.00,1.12,1.12,"",0,0.0,-133,-4.6,-23301744,-9.7,0,0.0,0,0.0,-85,-5.3,-4423,-5.4
"47065","1","48-49","74","0","2008","A","","Hamilton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1490,65963943,0,0,851,44266,"",0.85,1.37,1.32,0.00,0.00,0.97,0.97,"",0,0.0,-180,-10.8,-3373302,-4.9,0,0.0,0,0.0,53,6.6,2745,6.6
"47065","1","491","75","0","2008","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1490,65963943,0,0,851,44266,"",0.86,1.40,1.37,0.00,0.00,0.98,0.98,"",0,0.0,-180,-10.8,-3373302,-4.9,0,0.0,0,0.0,53,6.6,2745,6.6
"47065","1","4911","76","0","2008","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1490,65963943,0,0,851,44266,"",0.86,1.40,1.37,0.00,0.00,0.98,0.98,"",0,0.0,-180,-10.8,-3373302,-4.9,0,0.0,0,0.0,53,6.6,2745,6.6
"47065","1","49111","77","0","2008","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1490,65963943,0,0,851,44266,"",0.86,1.40,1.37,0.00,0.00,0.98,0.98,"",0,0.0,-180,-10.8,-3373302,-4.9,0,0.0,0,0.0,53,6.6,2745,6.6
"47065","1","491110","78","0","2008","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1490,65963943,0,0,851,44266,"",0.86,1.40,1.37,0.00,0.00,0.98,0.98,"",0,0.0,-180,-10.8,-3373302,-4.9,0,0.0,0,0.0,53,6.6,2745,6.6
"47065","1","52","74","0","2008","A","","Hamilton County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,791225,0,0,1107,57544,"",1.97,0.76,0.59,0.00,0.00,0.79,0.79,"",0,0.0,1,7.7,-9316,-1.2,0,0.0,0,0.0,-55,-4.7,-2874,-4.8
"47065","1","522","75","0","2008","A","","Hamilton County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,791225,0,0,1107,57544,"",2.28,1.40,1.29,0.00,0.00,0.94,0.94,"",0,0.0,1,7.7,-9316,-1.2,0,0.0,0,0.0,-55,-4.7,-2874,-4.8
"47065","1","5222","76","0","2008","A","","Hamilton County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,791225,0,0,1107,57544,"",2.28,1.43,1.32,0.00,0.00,0.94,0.94,"",0,0.0,1,7.7,-9316,-1.2,0,0.0,0,0.0,-55,-4.7,-2874,-4.8
