"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05133","0","10","70","0","2008","A","","Sevier County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,5776,147359043,51741676,1115359,491,25513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.3,-223,-3.7,-13102440,-8.2,-1951437,-3.6,-144016,-11.4,-23,-4.5,-1233,-4.6
"05133","1","10","71","0","2008","A","","Sevier County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,3602463,0,0,903,46938,"",4.59,0.65,0.82,0.00,0.00,1.26,1.26,"",0,0.0,1,1.3,106359,3.0,0,0.0,0,0.0,13,1.5,683,1.5
"05133","1","102","72","0","2008","A","","Sevier County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,3602463,0,0,903,46938,"",4.60,0.66,0.83,0.00,0.00,1.27,1.27,"",0,0.0,1,1.3,106359,3.0,0,0.0,0,0.0,13,1.5,683,1.5
"05133","1","1021","73","0","2008","A","","Sevier County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1105186,0,0,733,38110,"",4.27,0.82,1.06,0.00,0.00,1.30,1.30,"",0,0.0,1,3.6,56722,5.4,0,0.0,0,0.0,21,2.9,1105,3.0
"05133","1","1024","73","0","2008","A","","Sevier County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,340102,0,0,934,48586,"",17.07,2.49,2.83,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,24572,7.8,0,0.0,0,0.0,116,14.2,6043,14.2
"05133","1","1028","73","0","2008","A","","Sevier County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,2157175,0,0,1018,52937,"",4.83,0.66,0.83,0.00,0.00,1.25,1.25,"",0,0.0,1,2.5,25065,1.2,0,0.0,0,0.0,-11,-1.1,-589,-1.1
"05133","1","48-49","74","0","2008","A","","Sevier County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1105186,0,0,733,38110,"",4.37,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,1,3.6,56722,5.4,0,0.0,0,0.0,21,2.9,1105,3.0
"05133","1","491","75","0","2008","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1105186,0,0,733,38110,"",4.41,0.91,1.17,0.00,0.00,1.29,1.29,"",0,0.0,1,3.6,56722,5.4,0,0.0,0,0.0,21,2.9,1105,3.0
"05133","1","4911","76","0","2008","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1105186,0,0,733,38110,"",4.41,0.91,1.17,0.00,0.00,1.29,1.29,"",0,0.0,1,3.6,56722,5.4,0,0.0,0,0.0,21,2.9,1105,3.0
"05133","1","49111","77","0","2008","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1105186,0,0,733,38110,"",4.41,0.91,1.17,0.00,0.00,1.29,1.29,"",0,0.0,1,3.6,56722,5.4,0,0.0,0,0.0,21,2.9,1105,3.0
"05133","1","491110","78","0","2008","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1105186,0,0,733,38110,"",4.41,0.91,1.17,0.00,0.00,1.29,1.29,"",0,0.0,1,3.6,56722,5.4,0,0.0,0,0.0,21,2.9,1105,3.0
"05133","1","54","74","0","2008","A","","Sevier County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,340102,0,0,934,48586,"",17.99,2.56,2.85,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,24572,7.8,0,0.0,0,0.0,116,14.2,6043,14.2
