"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50011","0","10","70","0","2008","A","","Franklin County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1233,16490,595758238,108127692,2844132,695,36128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.5,436,2.7,43258333,7.8,2727488,2.6,11905,0.4,33,5.0,1713,5.0
"50011","1","10","71","0","2008","A","","Franklin County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1073,74359395,0,0,1333,69327,"",4.47,3.18,4.19,0.00,0.00,1.32,1.32,"",1,2.6,94,9.6,10828742,17.0,0,0.0,0,0.0,85,6.8,4423,6.8
"50011","1","102","72","0","2008","A","","Franklin County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1073,74359395,0,0,1333,69327,"",4.47,3.23,4.26,0.00,0.00,1.32,1.32,"",1,2.6,94,9.6,10828742,17.0,0,0.0,0,0.0,85,6.8,4423,6.8
"50011","1","1021","73","0","2008","A","","Franklin County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,99,4230109,0,0,818,42549,"",3.74,0.98,1.01,0.00,0.00,1.02,1.03,"",0,0.0,-1,-1.0,9985,0.2,0,0.0,0,0.0,4,0.5,207,0.5
"50011","1","1023","73","0","2008","A","","Franklin County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-57074,-100.0,0,0.0,0,0.0,-878,-100.0,-45659,-100.0
"50011","1","1028","73","0","2008","A","","Franklin County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,973,70129286,0,0,1386,72063,"",5.83,5.52,6.64,0.00,0.00,1.20,1.20,"",1,4.8,95,10.8,10875831,18.4,0,0.0,0,0.0,88,6.8,4570,6.8
"50011","1","48-49","74","0","2008","A","","Franklin County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,99,4230109,0,0,818,42549,"",3.83,1.06,1.07,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.0,9985,0.2,0,0.0,0,0.0,4,0.5,207,0.5
"50011","1","491","75","0","2008","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,99,4230109,0,0,818,42549,"",3.86,1.08,1.10,0.00,0.00,1.01,1.02,"",0,0.0,-1,-1.0,9985,0.2,0,0.0,0,0.0,4,0.5,207,0.5
"50011","1","4911","76","0","2008","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,99,4230109,0,0,818,42549,"",3.86,1.08,1.10,0.00,0.00,1.01,1.02,"",0,0.0,-1,-1.0,9985,0.2,0,0.0,0,0.0,4,0.5,207,0.5
"50011","1","49111","77","0","2008","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,99,4230109,0,0,818,42549,"",3.86,1.08,1.10,0.00,0.00,1.01,1.02,"",0,0.0,-1,-1.0,9985,0.2,0,0.0,0,0.0,4,0.5,207,0.5
