"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02282","0","10","70","0","2008","A","","Yakutat Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,336,10874691,6120174,143342,622,32349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,10,3.1,-375364,-3.3,-304043,-4.7,-51761,-26.5,-43,-6.5,-2213,-6.4
"02282","1","10","71","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1701038,0,0,1175,61115,"",21.03,4.07,5.25,0.00,0.00,1.30,1.30,"",1,16.7,1,3.7,127787,8.1,0,0.0,0,0.0,71,6.4,3732,6.5
"02282","1","102","72","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1701038,0,0,1175,61115,"",21.07,4.13,5.34,0.00,0.00,1.30,1.30,"",1,16.7,1,3.7,127787,8.1,0,0.0,0,0.0,71,6.4,3732,6.5
"02282","1","1021","73","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,109738,0,0,1055,54869,"",6.14,0.97,1.43,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,1945,1.8,0,0.0,0,0.0,60,6.0,3128,6.0
"02282","1","1024","73","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,398856,0,0,1615,83970,"",122.77,30.58,45.05,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,27172,7.3,0,0.0,0,0.0,185,12.9,9633,13.0
"02282","1","1026","73","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,90235,0,0,1041,54141,"",157.87,14.43,24.90,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,-31406,-25.8,0,0.0,0,0.0,38,3.8,2009,3.9
"02282","1","1028","73","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1102209,0,0,1092,56766,"",27.81,5.29,5.72,0.00,0.00,1.06,1.06,"",1,33.3,1,5.6,130076,13.4,0,0.0,0,0.0,53,5.1,2759,5.1
"02282","1","48-49","74","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,109738,0,0,1055,54869,"",6.29,1.05,1.52,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1945,1.8,0,0.0,0,0.0,60,6.0,3128,6.0
"02282","1","491","75","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,109738,0,0,1055,54869,"",6.34,1.07,1.57,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,1945,1.8,0,0.0,0,0.0,60,6.0,3128,6.0
"02282","1","4911","76","0","2008","A","","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,109738,0,0,1055,54869,"",6.34,1.07,1.57,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,1945,1.8,0,0.0,0,0.0,60,6.0,3128,6.0
