"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20065","0","10","70","0","2008","A","","Graham County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,1093,32043995,14774904,109456,564,29306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-3,-0.3,2703852,9.2,759987,5.4,-478,-0.4,49,9.5,2546,9.5
"20065","1","10","71","0","2008","A","","Graham County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1209409,0,0,780,40539,"",8.07,1.34,1.27,0.00,0.00,0.95,0.95,"",0,0.0,1,3.4,17831,1.5,0,0.0,0,0.0,-3,-0.4,-199,-0.5
"20065","1","102","72","0","2008","A","","Graham County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1209409,0,0,780,40539,"",8.08,1.36,1.29,0.00,0.00,0.95,0.95,"",0,0.0,1,3.4,17831,1.5,0,0.0,0,0.0,-3,-0.4,-199,-0.5
"20065","1","1021","73","0","2008","A","","Graham County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,449410,0,0,682,35480,"",6.18,1.94,1.99,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,2872,0.6,0,0.0,0,0.0,0,0.0,-6,0.0
"20065","1","1026","73","0","2008","A","","Graham County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,184991,0,0,805,41885,"",53.00,8.87,17.32,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-4978,-2.6,0,0.0,0,0.0,-108,-11.8,-5607,-11.8
"20065","1","1028","73","0","2008","A","","Graham County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,575008,0,0,867,45099,"",9.34,1.11,1.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,19937,3.6,0,0.0,0,0.0,24,2.8,1278,2.9
"20065","1","48-49","74","0","2008","A","","Graham County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,449410,0,0,682,35480,"",6.33,2.10,2.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2872,0.6,0,0.0,0,0.0,0,0.0,-6,0.0
"20065","1","491","75","0","2008","A","","Graham County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,449410,0,0,682,35480,"",6.38,2.14,2.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2872,0.6,0,0.0,0,0.0,0,0.0,-6,0.0
"20065","1","4911","76","0","2008","A","","Graham County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,449410,0,0,682,35480,"",6.38,2.14,2.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2872,0.6,0,0.0,0,0.0,0,0.0,-6,0.0
"20065","1","49111","77","0","2008","A","","Graham County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,449410,0,0,682,35480,"",6.38,2.14,2.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2872,0.6,0,0.0,0,0.0,0,0.0,-6,0.0
