"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02060","0","10","70","0","2008","A","","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1269,52731083,34525030,949435,799,41570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.2,-83,-6.1,-926776,-1.7,-1178221,-3.3,-211453,-18.2,36,4.7,1894,4.8
"02060","1","10","71","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,3777178,0,0,1271,66073,"",13.96,2.19,2.40,0.00,0.00,1.09,1.09,"",1,12.5,-1,-1.7,118682,3.2,0,0.0,0,0.0,53,4.4,2722,4.3
"02060","1","102","72","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,3777178,0,0,1271,66073,"",13.99,2.23,2.45,0.00,0.00,1.09,1.09,"",1,12.5,-1,-1.7,118682,3.2,0,0.0,0,0.0,53,4.4,2722,4.3
"02060","1","1021","73","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,389189,0,0,1069,55598,"",9.51,0.90,1.05,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2270,0.6,0,0.0,0,0.0,6,0.6,324,0.6
"02060","1","1024","73","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,237882,0,0,1664,86503,"",63.41,4.86,5.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,6296,2.7,0,0.0,0,0.0,179,12.1,9308,12.1
"02060","1","1026","73","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1556111,0,0,1129,58721,"",81.54,51.58,88.55,0.00,0.00,1.75,1.75,"",0,0.0,1,3.8,76798,5.2,0,0.0,0,0.0,38,3.5,2006,3.5
"02060","1","1028","73","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1593996,0,0,1466,76207,"",14.36,1.55,1.71,0.00,0.00,1.11,1.11,"",1,33.3,-1,-4.5,33318,2.1,0,0.0,0,0.0,81,5.8,4176,5.8
"02060","1","48-49","74","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,389189,0,0,1069,55598,"",9.74,0.98,1.11,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2270,0.6,0,0.0,0,0.0,6,0.6,324,0.6
"02060","1","491","75","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,389189,0,0,1069,55598,"",9.82,0.99,1.15,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2270,0.6,0,0.0,0,0.0,6,0.6,324,0.6
"02060","1","4911","76","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,389189,0,0,1069,55598,"",9.82,0.99,1.15,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2270,0.6,0,0.0,0,0.0,6,0.6,324,0.6
"02060","1","49111","77","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,389189,0,0,1069,55598,"",9.82,0.99,1.15,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2270,0.6,0,0.0,0,0.0,6,0.6,324,0.6
"02060","1","491110","78","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,389189,0,0,1069,55598,"",9.82,0.99,1.15,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2270,0.6,0,0.0,0,0.0,6,0.6,324,0.6
"02060","1","54","74","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,237882,0,0,1664,86503,"",66.80,4.98,5.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,6296,2.7,0,0.0,0,0.0,179,12.1,9308,12.1
"02060","1","541","75","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,237882,0,0,1664,86503,"",66.80,4.98,5.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,6296,2.7,0,0.0,0,0.0,179,12.1,9308,12.1
"02060","1","5419","76","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,237882,0,0,1664,86503,"",371.01,53.77,52.89,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6296,2.7,0,0.0,0,0.0,179,12.1,9308,12.1
"02060","1","54199","77","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,237882,0,0,1664,86503,"",428.34,55.71,53.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6296,2.7,0,0.0,0,0.0,179,12.1,9308,12.1
"02060","1","541990","78","0","2008","A","","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,237882,0,0,1664,86503,"",428.34,55.71,53.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6296,2.7,0,0.0,0,0.0,179,12.1,9308,12.1
