"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22019","1","921","75","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,662130,0,0,1284,66769,"",2.24,0.09,0.10,0.00,0.00,1.10,1.10,"",0,0.0,-1,-9.1,35584,5.7,0,0.0,0,0.0,180,16.3,9375,16.3
"22019","1","9211","76","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,662130,0,0,1284,66769,"",2.24,0.09,0.10,0.00,0.00,1.10,1.10,"",0,0.0,-1,-9.1,35584,5.7,0,0.0,0,0.0,180,16.3,9375,16.3
"22019","1","92113","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,652599,0,0,1569,81575,"",2.74,0.11,0.15,0.00,0.00,1.31,1.31,"",0,0.0,-1,-11.1,35928,5.8,0,0.0,0,0.0,251,19.0,13056,19.1
"22019","1","921130","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,652599,0,0,1569,81575,"",2.74,0.11,0.15,0.00,0.00,1.31,1.31,"",0,0.0,-1,-11.1,35928,5.8,0,0.0,0,0.0,251,19.0,13056,19.1
"22019","1","92119","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,9531,0,0,96,4973,"",2.06,0.08,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-344,-3.5,0,0.0,0,0.0,-3,-3.0,-179,-3.5
"22019","1","921190","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,9531,0,0,96,4973,"",2.06,0.08,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-344,-3.5,0,0.0,0,0.0,-3,-3.0,-179,-3.5
"22019","1","922","75","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,4968812,0,0,1556,80903,"",2.70,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-4,-6.2,170600,3.6,0,0.0,0,0.0,145,10.3,7555,10.3
"22019","1","9221","76","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,4968812,0,0,1556,80903,"",2.70,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-4,-6.2,170600,3.6,0,0.0,0,0.0,145,10.3,7555,10.3
"22019","1","92211","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1617111,0,0,1430,74350,"",3.58,0.98,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.3,-57082,-3.4,0,0.0,0,0.0,35,2.5,1822,2.5
"22019","1","922110","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1617111,0,0,1430,74350,"",3.58,0.98,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.3,-57082,-3.4,0,0.0,0,0.0,35,2.5,1822,2.5
"22019","1","92212","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,3213680,0,0,1667,86661,"",3.55,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,3,8.8,438271,15.8,0,0.0,0,0.0,101,6.4,5231,6.4
"22019","1","922120","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,3213680,0,0,1667,86661,"",3.55,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,3,8.8,438271,15.8,0,0.0,0,0.0,101,6.4,5231,6.4
"22019","1","92219","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,138021,0,0,1027,53427,"",1.75,0.27,0.17,0.00,0.00,0.74,0.74,"",0,0.0,-5,-62.5,-210589,-60.4,0,0.0,0,0.0,214,26.3,11171,26.4
"22019","1","922190","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,138021,0,0,1027,53427,"",1.75,0.27,0.17,0.00,0.00,0.74,0.74,"",0,0.0,-5,-62.5,-210589,-60.4,0,0.0,0,0.0,214,26.3,11171,26.4
"22019","1","923","75","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1355353,0,0,1137,59143,"",0.73,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.2,11396,0.8,0,0.0,0,0.0,37,3.4,1953,3.4
"22019","1","9231","76","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1355353,0,0,1137,59143,"",0.73,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.2,11396,0.8,0,0.0,0,0.0,37,3.4,1953,3.4
"22019","1","92313","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1355353,0,0,1137,59143,"",1.08,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.2,11396,0.8,0,0.0,0,0.0,37,3.4,1953,3.4
"22019","1","923130","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1355353,0,0,1137,59143,"",1.08,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.2,11396,0.8,0,0.0,0,0.0,37,3.4,1953,3.4
"22019","1","924","75","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,2316527,0,0,1172,60961,"",1.11,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,3,8.6,83073,3.7,0,0.0,0,0.0,-55,-4.5,-2852,-4.5
"22019","1","9241","76","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,2316527,0,0,1172,60961,"",1.11,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,3,8.6,83073,3.7,0,0.0,0,0.0,-55,-4.5,-2852,-4.5
"22019","1","92412","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,2316527,0,0,1172,60961,"",1.15,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,3,8.6,83073,3.7,0,0.0,0,0.0,-55,-4.5,-2852,-4.5
"22019","1","924120","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,2316527,0,0,1172,60961,"",1.15,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,3,8.6,83073,3.7,0,0.0,0,0.0,-55,-4.5,-2852,-4.5
"22019","1","926","75","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1303914,0,0,890,46293,"",0.58,0.18,0.13,0.00,0.00,0.69,0.69,"",0,0.0,4,16.7,211056,19.3,0,0.0,0,0.0,29,3.4,1534,3.4
"22019","1","9261","76","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1303914,0,0,890,46293,"",0.58,0.18,0.13,0.00,0.00,0.69,0.69,"",0,0.0,4,16.7,211056,19.3,0,0.0,0,0.0,29,3.4,1534,3.4
"22019","1","92611","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,616,0,0,142,7392,"",0.00,0.00,0.00,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","1","926110","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,616,0,0,142,7392,"",0.00,0.00,0.00,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","1","92612","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,516277,0,0,1064,55315,"",1.05,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,76159,17.3,0,0.0,0,0.0,68,6.8,3536,6.8
"22019","1","926120","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,516277,0,0,1064,55315,"",1.05,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,76159,17.3,0,0.0,0,0.0,68,6.8,3536,6.8
"22019","1","92614","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,787021,0,0,807,41974,"",0.98,0.59,0.43,0.00,0.00,0.74,0.74,"",0,0.0,3,18.8,134281,20.6,0,0.0,0,0.0,18,2.3,964,2.4
"22019","1","926140","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,787021,0,0,807,41974,"",0.98,0.59,0.43,0.00,0.00,0.74,0.74,"",0,0.0,3,18.8,134281,20.6,0,0.0,0,0.0,18,2.3,964,2.4
"22019","1","928","75","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1160453,0,0,1102,57306,"",0.77,0.06,0.05,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.8,-17225,-1.5,0,0.0,0,0.0,24,2.2,1226,2.2
"22019","1","9281","76","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1160453,0,0,1102,57306,"",0.77,0.06,0.05,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.8,-17225,-1.5,0,0.0,0,0.0,24,2.2,1226,2.2
"22019","1","92811","77","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1160453,0,0,1102,57306,"",0.87,0.06,0.06,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.8,-17225,-1.5,0,0.0,0,0.0,24,2.2,1226,2.2
"22019","1","928110","78","0","2008","A","","Calcasieu Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1160453,0,0,1102,57306,"",0.87,0.06,0.06,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.8,-17225,-1.5,0,0.0,0,0.0,24,2.2,1226,2.2
"22019","2","10","71","0","2008","A","","Calcasieu Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3176,134073569,190024,3554,812,42219,"",1.36,1.05,1.06,0.06,0.68,1.01,1.01,"",-1,-2.0,-5,-0.2,14293578,11.9,-10846,-5.4,-242,-6.4,88,12.2,4562,12.1
"22019","2","101","72","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1012","73","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","102","72","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1021","73","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1022","73","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1023","73","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1025","73","0","2008","A","","Calcasieu Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,2005,82545588,0,0,792,41177,"",1.50,1.22,1.24,0.00,0.00,1.01,1.01,"",0,0.0,-31,-1.5,9543340,13.1,0,0.0,0,0.0,102,14.8,5318,14.8
"22019","2","1026","73","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1028","73","0","2008","A","","Calcasieu Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,899,39468126,0,0,844,43902,"",1.24,0.73,0.74,0.00,0.00,1.02,1.02,"",0,0.0,9,1.0,3964378,11.2,0,0.0,0,0.0,77,10.0,4006,10.0
"22019","2","23","74","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","237","75","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","2373","76","0","2008","A","N","Calcasieu Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
