"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48293","0","10","70","0","2008","A","","Limestone County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,8409,246498438,63415405,439877,564,29313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,330,4.1,24166431,10.9,5371260,9.3,-177016,-28.7,35,6.6,1793,6.5
"48293","1","10","71","0","2008","A","","Limestone County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2422006,0,0,871,45271,"",3.31,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-83734,-3.3,0,0.0,0,0.0,-16,-1.8,-847,-1.8
"48293","1","102","72","0","2008","A","","Limestone County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2422006,0,0,871,45271,"",3.31,0.32,0.34,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-83734,-3.3,0,0.0,0,0.0,-16,-1.8,-847,-1.8
"48293","1","1021","73","0","2008","A","","Limestone County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1988746,0,0,841,43709,"",4.73,0.89,1.14,0.00,0.00,1.30,1.30,"",0,0.0,1,2.2,-16474,-0.8,0,0.0,0,0.0,-18,-2.1,-934,-2.1
"48293","1","1023","73","0","2008","A","","Limestone County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,151079,0,0,1202,62515,"",19.86,2.42,3.42,0.00,0.00,1.17,1.17,"",0,0.0,-2,-50.0,-65145,-30.1,0,0.0,0,0.0,162,15.6,8459,15.6
"48293","1","1028","73","0","2008","A","","Limestone County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,282181,0,0,972,50540,"",1.53,0.07,0.06,0.00,0.00,1.04,1.04,"",0,0.0,1,20.0,-2115,-0.7,0,0.0,0,0.0,-37,-3.7,-1945,-3.7
"48293","1","48-49","74","0","2008","A","","Limestone County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1988746,0,0,841,43709,"",4.84,0.97,1.21,0.00,0.00,1.27,1.27,"",0,0.0,1,2.2,-16474,-0.8,0,0.0,0,0.0,-18,-2.1,-934,-2.1
"48293","1","491","75","0","2008","A","","Limestone County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1988746,0,0,841,43709,"",4.88,0.99,1.25,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,-16474,-0.8,0,0.0,0,0.0,-18,-2.1,-934,-2.1
"48293","1","4911","76","0","2008","A","","Limestone County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1988746,0,0,841,43709,"",4.88,0.99,1.25,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,-16474,-0.8,0,0.0,0,0.0,-18,-2.1,-934,-2.1
"48293","1","49111","77","0","2008","A","","Limestone County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1988746,0,0,841,43709,"",4.88,0.99,1.25,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,-16474,-0.8,0,0.0,0,0.0,-18,-2.1,-934,-2.1
