"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29099","0","10","70","0","2008","A","","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4255,47304,1464976295,441109120,9626465,596,30970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-0.7,-659,-1.4,20174687,1.4,18968677,4.5,78763,0.8,17,2.9,847,2.8
"29099","1","10","71","0","2008","A","","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,342,15959051,0,0,897,46618,"",0.96,0.35,0.37,0.00,0.00,1.03,1.03,"",-1,-3.3,-1,-0.3,1386029,9.5,0,0.0,0,0.0,80,9.8,4141,9.7
"29099","1","102","72","0","2008","A","","Jefferson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,342,15959051,0,0,897,46618,"",0.96,0.36,0.37,0.00,0.00,1.04,1.04,"",-1,-3.3,-1,-0.3,1386029,9.5,0,0.0,0,0.0,80,9.8,4141,9.7
"29099","1","1021","73","0","2008","A","","Jefferson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,296,13344838,0,0,868,45147,"",1.36,1.02,1.29,0.00,0.00,1.27,1.27,"",-1,-4.8,-3,-1.0,1126056,9.2,0,0.0,0,0.0,83,10.6,4327,10.6
"29099","1","1023","73","0","2008","A","","Jefferson County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,268948,0,0,1293,67237,"",1.99,0.86,1.03,0.00,0.00,1.19,1.19,"",0,0.0,-1,-20.0,-29565,-9.9,0,0.0,0,0.0,145,12.6,7534,12.6
"29099","1","1028","73","0","2008","A","","Jefferson County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,2345265,0,0,1055,54860,"",0.61,0.09,0.09,0.00,0.00,1.07,1.07,"",0,0.0,4,10.3,289538,14.1,0,0.0,0,0.0,35,3.4,1809,3.4
"29099","1","48-49","74","0","2008","A","","Jefferson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,296,13344838,0,0,868,45147,"",1.39,1.11,1.37,0.00,0.00,1.24,1.24,"",-1,-4.8,-3,-1.0,1126056,9.2,0,0.0,0,0.0,83,10.6,4327,10.6
"29099","1","491","75","0","2008","A","","Jefferson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,296,13344838,0,0,868,45147,"",1.40,1.13,1.42,0.00,0.00,1.26,1.26,"",-1,-4.8,-3,-1.0,1126056,9.2,0,0.0,0,0.0,83,10.6,4327,10.6
"29099","1","4911","76","0","2008","A","","Jefferson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,296,13344838,0,0,868,45147,"",1.40,1.13,1.42,0.00,0.00,1.26,1.26,"",-1,-4.8,-3,-1.0,1126056,9.2,0,0.0,0,0.0,83,10.6,4327,10.6
"29099","1","49111","77","0","2008","A","","Jefferson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,296,13344838,0,0,868,45147,"",1.40,1.13,1.42,0.00,0.00,1.26,1.26,"",-1,-4.8,-3,-1.0,1126056,9.2,0,0.0,0,0.0,83,10.6,4327,10.6
"29099","1","491110","78","0","2008","A","","Jefferson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,296,13344838,0,0,868,45147,"",1.40,1.13,1.42,0.00,0.00,1.26,1.26,"",-1,-4.8,-3,-1.0,1126056,9.2,0,0.0,0,0.0,83,10.6,4327,10.6
"29099","1","52","74","0","2008","A","","Jefferson County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,268948,0,0,1293,67237,"",2.00,0.88,1.03,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,-29565,-9.9,0,0.0,0,0.0,145,12.6,7534,12.6
"29099","1","522","75","0","2008","A","","Jefferson County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,268948,0,0,1293,67237,"",2.32,1.63,2.24,0.00,0.00,1.38,1.38,"",0,0.0,-1,-20.0,-29565,-9.9,0,0.0,0,0.0,145,12.6,7534,12.6
"29099","1","5222","76","0","2008","A","","Jefferson County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,268948,0,0,1293,67237,"",2.32,1.66,2.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-29565,-9.9,0,0.0,0,0.0,145,12.6,7534,12.6
"29099","1","52229","77","0","2008","A","","Jefferson County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,268948,0,0,1293,67237,"",2.32,1.66,2.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-29565,-9.9,0,0.0,0,0.0,145,12.6,7534,12.6
"29099","1","522292","78","0","2008","A","","Jefferson County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,268948,0,0,1293,67237,"",5.95,3.20,4.82,0.00,0.00,1.51,1.51,"",0,0.0,-1,-20.0,-29565,-9.9,0,0.0,0,0.0,145,12.6,7534,12.6
"29099","1","92","74","0","2008","A","","Jefferson County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,2345265,0,0,1055,54860,"",0.61,0.09,0.09,0.00,0.00,1.07,1.07,"",0,0.0,4,10.3,289538,14.1,0,0.0,0,0.0,35,3.4,1809,3.4
"29099","1","921","75","0","2008","A","","Jefferson County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,84259,0,0,1620,84259,"",0.87,0.02,0.03,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-3684,-4.2,0,0.0,0,0.0,-71,-4.2,-3684,-4.2
"29099","1","9211","76","0","2008","A","","Jefferson County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,84259,0,0,1620,84259,"",0.87,0.02,0.03,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-3684,-4.2,0,0.0,0,0.0,-71,-4.2,-3684,-4.2
"29099","1","92119","77","0","2008","A","","Jefferson County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84259,0,0,1620,84259,"",1.20,0.07,0.13,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-3684,-4.2,0,0.0,0,0.0,-71,-4.2,-3684,-4.2
"29099","1","921190","78","0","2008","A","","Jefferson County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84259,0,0,1620,84259,"",1.20,0.07,0.13,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-3684,-4.2,0,0.0,0,0.0,-71,-4.2,-3684,-4.2
"29099","1","922","75","0","2008","A","","Jefferson County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,242188,0,0,1511,78547,"",0.52,0.04,0.05,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,148170,157.6,0,0.0,0,0.0,369,32.3,19167,32.3
"29099","1","9221","76","0","2008","A","","Jefferson County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,242188,0,0,1511,78547,"",0.52,0.04,0.05,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,148170,157.6,0,0.0,0,0.0,369,32.3,19167,32.3
"29099","1","92219","77","0","2008","A","","Jefferson County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,242188,0,0,1511,78547,"",2.03,0.50,0.72,0.00,0.00,1.39,1.39,"",0,0.0,1,50.0,148170,157.6,0,0.0,0,0.0,369,32.3,19167,32.3
"29099","1","922190","78","0","2008","A","","Jefferson County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,242188,0,0,1511,78547,"",2.03,0.50,0.72,0.00,0.00,1.39,1.39,"",0,0.0,1,50.0,148170,157.6,0,0.0,0,0.0,369,32.3,19167,32.3
