"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39063","0","10","70","0","2008","A","","Hancock County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1854,42178,1605333794,345686154,7366762,732,38061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.3,-406,-1.0,-2818963,-0.2,-12289302,-3.4,-208395,-2.8,6,0.8,296,0.8
"39063","1","10","71","0","2008","A","","Hancock County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,176,9192397,0,0,1003,52180,"",1.60,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,2,1.1,357023,4.0,0,0.0,0,0.0,26,2.7,1378,2.7
"39063","1","102","72","0","2008","A","","Hancock County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,176,9192397,0,0,1003,52180,"",1.60,0.21,0.20,0.00,0.00,0.94,0.94,"",0,0.0,2,1.1,357023,4.0,0,0.0,0,0.0,26,2.7,1378,2.7
"39063","1","1021","73","0","2008","A","","Hancock County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,113,5499215,0,0,938,48774,"",1.56,0.44,0.49,0.00,0.00,1.11,1.12,"",-1,-9.1,-2,-1.7,-88148,-1.6,0,0.0,0,0.0,4,0.4,188,0.4
"39063","1","1023","73","0","2008","A","","Hancock County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1137211,0,0,1151,59853,"",4.57,4.58,3.96,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,36189,3.3,0,0.0,0,0.0,61,5.6,3148,5.6
"39063","1","1028","73","0","2008","A","","Hancock County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,44,2555971,0,0,1107,57545,"",1.76,0.10,0.09,0.00,0.00,0.91,0.91,"",1,11.1,4,10.0,408982,19.0,0,0.0,0,0.0,62,5.9,3191,5.9
"39063","1","48-49","74","0","2008","A","","Hancock County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,113,5499215,0,0,938,48774,"",1.59,0.47,0.51,0.00,0.00,1.09,1.09,"",-1,-9.1,-2,-1.7,-88148,-1.6,0,0.0,0,0.0,4,0.4,188,0.4
"39063","1","491","75","0","2008","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,5499215,0,0,938,48774,"",1.61,0.48,0.53,0.00,0.00,1.10,1.11,"",-1,-9.1,-2,-1.7,-88148,-1.6,0,0.0,0,0.0,4,0.4,188,0.4
"39063","1","4911","76","0","2008","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,5499215,0,0,938,48774,"",1.61,0.48,0.53,0.00,0.00,1.10,1.11,"",-1,-9.1,-2,-1.7,-88148,-1.6,0,0.0,0,0.0,4,0.4,188,0.4
"39063","1","49111","77","0","2008","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,5499215,0,0,938,48774,"",1.61,0.48,0.53,0.00,0.00,1.10,1.11,"",-1,-9.1,-2,-1.7,-88148,-1.6,0,0.0,0,0.0,4,0.4,188,0.4
